timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
26.21810555458069,3.873825304020839,45.303749323168546,12.975979863708194,417.17584663415215,0.6408855617960504,13.16579960507547,8.047872762718269,41,96.22360370018708,17.223575287726607,25.565452814102173
26.28099536895752,2.597796077954658,24.91894370385816,11.535926658010084,397.83671396312724,0.8907384784244341,30.343624282417046,11.597136130759434,41,95.98747900562138,17.22779638061771,25.628342628479004
26.34369707107544,1.6634469556440814,32.41940482438028,13.370414250435077,401.1682388784308,0.9536919738667489,34.97236144828121,12.130627897636886,41,95.7532114438122,17.13437403062721,25.691044330596924
26.40721607208252,1.5550459439299966,42.45857529189044,14.885420149872406,403.2305131452719,0.9747357706235598,36.13430129305867,10.308521978122533,41,95.51705335967698,17.03656245447362,25.754563331604004
26.470086097717285,1.136184087362264,76.72039354959963,29.91189073835398,441.9624598953982,0.7736928710529632,31.60285471925941,4.922340921350063,41,95.2844524070499,16.994663857028268,25.81743335723877
26.532788276672363,1.4523447518053934,80.0134143043269,38.789493182058486,442.5461775607565,0.38991349267006115,19.85503572259203,11.369351626803438,41,95.05359802152677,16.939017495113323,25.880135536193848
26.58561372756958,1.684864279155166,79.30515532684218,42.35146530923167,428.5462609786734,0.17300365819362357,13.268368144857513,14.315327553695811,41,94.85997380802529,16.93295857983388,25.932960987091064
26.638941049575806,1.8239830339417993,68.34899665112681,48.226994393719245,431.8654452301212,0.36796408762475197,4.904165046094161,18.484084252809495,42,96.97421848112866,16.93034760804525,25.98628830909729
26.70166325569153,1.463310713128992,26.13380630665918,52.10068733842646,407.83673877727983,0.34749081025473355,12.932277277502587,30.403877403632496,42,96.74071875122789,16.918053153148914,26.049010515213013
26.7644259929657,1.2208061360243998,22.264149261185196,48.57457389684076,403.9074164265822,0.4050678211372945,12.496201173536331,32.38893747777,42,96.5081909846918,17.24372072295041,26.111773252487183
26.81639337539673,1.4193673267292655,26.33104829606603,47.112950745653805,407.7320846235713,0.8147289271360508,10.57374506664338,33.24933035145261,42,96.31650287179501,17.25755117435282,26.163740634918213
26.868369579315186,1.5815975317432018,36.60023848666003,44.85813243864746,405.8543975587645,1.16918828751765,6.573600925414212,32.94999687769998,42,96.1255423794784,17.26829641842625,26.21571683883667
26.922913074493408,1.7153039053269599,41.588578482935276,41.879236153398544,416.8927009344812,1.2009875118172606,4.405062996793194,33.54429485538358,42,95.92596220818903,17.353607991073098,26.270260334014893
26.97495436668396,4.168660677315188,37.197349049903664,9.422691193291696,432.19536242352973,1.1617542734066084,14.218921761185486,13.049133744438366,42,95.73630892107046,17.354495953393688,26.322301626205444
27.026898622512817,5.222213489215911,27.716398873328643,3.961835057233439,424.6420584972152,0.9252931423504459,20.870181150971096,3.085499670028831,43,97.82270217467916,17.35576941644593,26.3742458820343
27.090571403503418,6.770346573735534,22.88576756482601,0.5731869710335121,428.16039312833124,1.1456288937063375,23.444321941015335,5.626269788028551,43,97.58710709736364,17.238228281879266,26.437918663024902
27.144036769866943,7.5585407106853575,23.623875052257375,0.6461307662166333,422.9364297630526,1.131651133346021,26.226078885550447,10.73451741607266,43,97.39015512129743,17.330891776549347,26.491384029388428
27.19575834274292,5.3857160628590055,42.187238419924114,13.57438967202108,420.0025311792535,1.0495464991966355,35.08541496256196,10.527558751423738,43,97.2003818490591,17.333372271589933,26.543105602264404
27.248841524124146,4.724904867755769,53.82816409255621,15.986993658171642,421.67903071984125,0.655202184711608,34.88059601127311,4.491437390838669,43,97.00638016175003,17.319026741793845,26.59618878364563
27.310678958892822,5.8406891094479905,79.38914287814903,17.225477456044207,427.20552530848425,0.6282717328715742,32.68585359712651,1.0346210839574113,43,96.78135878708974,17.317303441795122,26.658026218414307
27.363612174987793,5.43787080940797,86.25798419526501,19.309687802484078,438.1427529275215,0.6443566160061297,32.01564548955616,2.9162915184672986,43,96.58956677785089,17.4183313611892,26.710959434509277
27.41654396057129,4.873176953292458,84.56247431086909,29.847178169917516,444.6916446374292,0.820342919721818,20.411418512253597,10.825572304206316,43,96.39853856763122,17.42337703770333,26.763891220092773
27.469475030899048,2.993298600562163,40.22943016867242,42.56675265936245,444.25400038190196,0.8195355774415928,6.704577928798465,24.834324747352348,44,98.44566859597893,17.51655718103822,26.816822290420532
27.531304836273193,1.4759537079977858,26.307606085349448,42.97147125918518,427.1575590417869,0.7879969938524234,10.787233900770731,28.255003512459297,44,98.21921094075411,17.424559286982547,26.878652095794678
27.59339451789856,1.3929758394465588,18.62215903303155,42.92944216010095,415.3771775263624,1.4390839475585622,13.178144523103308,30.70045288833825,44,97.99284748026776,17.432086013115647,26.940741777420044
27.645682334899902,1.1173319886403512,19.960395621290445,42.58697684120221,408.3399949030405,2.09627060483414,12.675428897070159,32.53134545859525,44,97.80302691720107,17.43799269464535,26.993029594421387
27.707862854003906,0.8464760268845405,47.670898704753824,33.20176281050728,433.882140751337,2.4005673243758068,0.2580007891701858,27.825402147720762,44,97.57824792054437,17.460535209457813,27.05521011352539
27.770825147628784,1.9770643199373819,59.71044319592481,22.050598520934365,438.0009963418919,2.1957840241460937,8.250853847734595,22.468077954665784,44,97.35169318799335,17.51531609081803,27.11817240715027
27.823387622833252,3.4606389250124097,62.8705327643293,14.033066116361878,429.33041556282217,1.6539491337994008,9.880075293669815,16.06797820422859,44,97.16336387038515,17.51214467306561,27.170734882354736
27.875358819961548,4.492826374706443,48.702025561347284,11.620679955154282,425.1710121995135,2.544471860363422,14.638790355634718,11.220564008788628,44,96.9778681183239,18.10224220201225,27.222706079483032
27.93095064163208,4.086990310664437,28.38686616453927,1.0177025036013136,407.50038585593256,2.7882700315344158,30.734072561093683,9.949964859936456,45,98.97978274831512,18.182311058269057,27.278297901153564
27.982770442962646,2.856727991058381,27.91768501346104,1.9110689298325434,401.61771194950927,2.7480185767434784,10.144374033049223,29.149931636268235,46,100.98749043254702,18.303024449392648,27.33011770248413
28.046555519104004,1.5716875456722503,2.578773913793924,7.617627222900459,400.98858018370976,2.0761497762251055,8.34235525040463,34.25401338344942,46,100.75234705708061,18.30005375305706,27.39390277862549
28.11086368560791,1.999504956097196,12.554890081201393,13.471250128175324,402.5952329574034,1.2233881872517332,4.275363649684493,24.715936264411365,46,100.51638125715453,18.284013763600857,27.458210945129395
28.163058280944824,2.623608372303323,71.25234103876134,32.935798509693996,449.4846719985078,1.7614197310341841,23.280886214751643,12.720546945929177,46,100.32567480476398,18.401859766406037,27.51040554046631
28.216331958770752,4.006851948593779,74.18195371766201,39.217152365751005,449.43602162562996,1.7612290822044296,15.266833465425844,13.481674605637517,46,100.13177044116686,18.396801744162925,27.563679218292236
28.278231382369995,4.1468354842869175,73.49273852085796,44.73575851220077,443.89112706289205,1.4497082593135202,11.733763435406495,13.21285310474317,46,99.90740957059016,18.3006020348236,27.62557864189148
28.33145499229431,4.9645114462137725,60.15969038485818,47.07216734287355,438.85801424931384,0.9244572158206409,4.098329247184904,19.304917626851235,46,99.71529746446805,18.407259851822204,27.678802251815796
28.384831190109253,5.414708008470467,43.47717033447313,44.52464642166243,438.4922678898292,0.5377811698033,4.020349899971334,22.63056962678485,46,99.52337516552906,18.513887793549358,27.732178449630737
28.43782615661621,5.053190032147258,26.798906345308268,42.30065329147726,418.6347982510095,0.5457879572547305,11.172537054419784,31.97709553565744,46,99.3335531387033,18.502154605161582,27.785173416137695
28.501412630081177,4.780673343903014,31.887421429221206,41.8389982496805,417.3626895562712,0.9183367075532923,8.664511152627403,33.379455633250934,46,99.10674697692541,18.370611837776273,27.84875988960266
28.554532527923584,4.837567357052283,39.54269338340154,40.79810372552471,419.5294036893139,1.139546917654867,5.548665758028137,33.42275882245075,46,98.91806648962447,18.386640302020542,27.90187978744507
28.60772395133972,4.579121495850505,48.03759116130993,37.86462509296905,426.77958498097007,1.159240225610617,0.5405366975940458,33.812012401950625,46,98.72985045116518,18.373688658785817,27.955071210861206
28.670964002609253,6.315652966762782,39.86913898282424,17.515163858053743,424.6824511096683,0.9492983891271455,17.57301834130374,13.644051639479898,46,98.50700758437172,18.247449501211623,28.018311262130737
28.724006175994873,6.663525049026856,28.908277686969797,10.098783880336436,416.6941018384281,1.0403561177298912,23.14827582594825,5.295135205268619,47,100.45828415355591,18.366206294385066,28.071353435516357
28.787801265716553,5.521776333301735,28.74851581372974,7.708293873610704,409.52834704183056,1.2568539573778474,27.02389423069319,2.8404666056550583,47,100.2304998486281,18.250789620865948,28.135148525238037
28.85023283958435,3.851746239548274,27.040538409655227,5.629229513563255,402.43842391692596,1.2842020362025528,32.37264744157086,8.029501062699076,47,100.0085819452792,18.13264577802391,28.197580099105835
28.902981758117676,4.026182254816319,55.04363898823978,14.62306621927206,404.67958932353247,1.1068843476868866,39.71535080353599,6.872578515677907,47,99.82184626024096,18.136309959387237,28.25032901763916
28.95582604408264,4.852899015549752,66.3523542760959,18.79185531872659,416.1665220680223,0.7085747161484756,39.94815692900398,1.2096752132997193,47,99.63547089756544,18.235451571516208,28.303173303604126
29.00916624069214,4.3756976842871005,83.22275329798649,18.814283387089898,422.6737951487567,0.546224066094639,36.964582817686114,3.981994928457833,47,99.44805097350051,18.23094155655051,28.356513500213623
29.072798013687134,3.914684541405896,88.92482006106233,29.27791616919892,431.45075664941834,0.6577011907239981,35.02655633385619,8.8392516437365,47,99.2253900495852,18.113163221283713,28.420145273208618
29.135956048965454,1.7467499782618805,49.554486364119725,54.81808784070827,423.3946454826075,0.6454204986047772,2.497601328471366,23.321834175413393,48,101.11186784792162,18.0020052282435,28.48330330848694
29.21672534942627,1.3398006902947224,34.1965919884567,54.92120809384179,423.13590713446297,0.6450260792717759,3.6143065055802035,26.688540066771896,48,100.82595851887851,17.79971215840737,28.564072608947754
29.26877474784851,0.47239759096885087,20.09247805725377,54.06233015761955,412.56907126873017,1.2963217628549442,7.2153003746310915,29.381931362621025,48,100.64256782446849,17.90638295934541,28.616122007369995
29.32250452041626,-0.7180887388830574,30.694157542746893,53.80916629940205,406.7001956289887,1.7663693865686252,2.122401739034763,33.674150270277366,48,100.45395498051835,17.890984660822493,28.669851779937744
29.37548065185547,-1.1351834978825486,39.19946723347206,42.13258910099265,425.0308677018182,2.0589788945324115,1.8986401661098464,34.72041491436003,48,100.26867858854692,17.989733641995077,28.722827911376953
29.427738904953003,-0.9950042484621995,42.02819203676924,27.265322282450086,439.6057684323936,2.100383465418002,4.5546737698976445,32.857048703679816,48,100.08658127167061,18.105951421664557,28.775086164474487
29.481366872787476,0.5341039683902078,54.79276337165693,12.983439729807952,436.6100075821818,1.5515074247464962,11.562967984804605,28.839258490415432,48,99.90039745728103,18.094315716453202,28.82871413230896
29.533880949020386,1.5775194663225052,55.184309711204264,9.033518102164242,430.7056176198193,1.8682351132480206,14.527291368544065,20.702108046685446,49,101.79622482711694,18.088392958027104,28.88122820854187
29.5857675075531,1.4145735507613466,49.60135365093009,7.779405290787113,430.39295457359833,2.379841636036123,16.04657835695121,16.30899189878227,49,101.61367082902778,18.1288942709095,28.933114767074585
29.69848394393921,2.252142237448793,39.19998990383499,0.9648732229635544,403.1116023679475,2.2289904262836373,32.85240972499995,9.854743905880815,49,101.21934467655072,17.485436806858708,29.045831203460693
29.761427402496338,1.5807729506109698,41.052226104988534,11.200634379166035,416.5206829754357,2.0100909253695844,32.996653543567795,2.832999396393947,49,101.00047268002037,17.49401823572642,29.108774662017822
29.814471006393433,2.5382574153235056,72.73457008101302,14.810429023204096,426.2755650876051,1.3357020533168418,33.99067502158596,2.959143647516932,49,100.81675885883794,17.609691877918905,29.161818265914917
29.876365661621094,1.2664224929445211,78.454025510633,25.008732745669462,431.88710382555234,0.5147435326210502,31.176150860132992,7.188547493279033,49,100.6032329955236,17.509992858466838,29.223712921142578
29.929863214492798,0.3285830173900515,75.44174613743958,35.86338984570614,437.5151179939807,0.05499799207707448,24.79058974148075,12.480719240334144,49,100.4194030920217,17.50770515554946,29.277210474014282
29.98347043991089,-0.18306534866854274,77.9805706918309,46.008991283779004,435.90394184216836,0.2305003188844396,17.42665757179914,14.608933159283447,49,100.23586898011699,17.592841230872736,29.330817699432373
30.046375513076782,-0.48135783176853236,22.554500700576654,49.146763594331304,418.3426683104276,0.44750511488179495,9.544212199188486,28.629842763516262,50,102.06260782988306,17.493522082476353,29.393722772598267
30.11023497581482,-0.8838021005867192,17.01314509627133,45.59707745424398,406.3423544450079,1.0824889038816154,11.828867859416995,31.572997139608052,50,101.84135194915295,17.3872343671323,29.457582235336304
