timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
68.00336289405823,0.122812442913092,46.760287286803106,38.808594647999506,393.02905445943554,0.5131539467594486,37.7258574106057,0.47590957842278037,161,143.41921959744323,12.732650516605382,67.35498929023743
68.08530354499817,0.3504633572540317,0.0,9.992704889973567,453.19635906517686,0.5917107085916727,0.0,0.0,161,143.24495507767102,12.722759297926883,67.43692994117737
68.16747903823853,-0.5355585283548531,48.351525240835656,8.483887469616134,429.00010200249375,0.5601191387887753,18.934149593932382,0.0,162,143.95925327300398,12.712313178304598,67.51910543441772
68.24812507629395,3.9871498119156197,43.1408992450107,9.981987801745236,386.6645703927122,0.58101823721245,22.740661842615797,10.62644444869073,162,143.78751087506612,12.714697294518222,67.59975147247314
68.32799887657166,6.055311401401716,18.950359345760205,0.0,380.8628915253698,0.7896388410473519,32.942424936209946,10.589955942139527,162,143.6178164525604,12.720341295320514,67.67962527275085
68.40911984443665,5.432863295914199,26.361845705847855,0.0,377.20302713968414,0.8866018065674546,36.092705946382,11.80004628665256,162,143.4458818603421,12.727482197533565,67.76074624061584
68.49037170410156,-1.284412251649776,77.66252675307938,19.313224610688806,449.0514592264553,1.1183284234928503,41.93234243363039,7.754501484812034,162,143.2740820167526,12.731391857538544,67.84199810028076
68.57114148139954,0.0,0.0,14.771091350785598,0.0,0.0,0.0,0.0,162,143.1037088700351,12.732659535531432,67.92276787757874
68.65339231491089,0.0,54.303845927811125,45.44798953248387,0.0,0.0,0.2269154560679652,29.261550978087783,163,143.81291536068795,12.723390959584776,68.00501871109009
68.73629856109619,-0.49045981116731624,34.5419121179481,48.06686767582849,427.6052341328649,1.0649182349587725,4.548355209826117,31.051719146166544,163,143.63780370949576,12.713947023604073,68.08792495727539
68.81890940666199,1.9016257512603125,46.602571830752,43.02272622955056,381.60217709158826,0.9067520162010517,38.7525181612959,6.763651125606292,164,144.3438852887803,12.703541014410538,68.17053580284119
68.89727520942688,-4.9847173593336365,54.665385429492446,39.22301842786523,402.47737861204905,0.9563550640964992,42.00499951656007,4.596926273292224,164,144.1781445342957,12.715577434042597,68.24890160560608
68.97852325439453,1.0087974932615333,0.0,17.49314256005114,428.0375279923758,1.0170903491036618,0.0,20.165409409113487,164,144.00670934162633,12.716771277824638,68.33014965057373
69.05939865112305,4.485637959595388,51.76141165597224,3.5423457179202154,391.7218805609536,0.9307981618340245,17.379028322473204,10.486329630423612,165,144.71351647128114,12.722266619644943,68.41102504730225
69.14115691184998,4.3026826496485455,0.0,0.0,389.31687265506395,0.34202958605027656,29.436945007923583,11.225840917605337,165,144.54077527375728,12.73545344067639,68.49278330802917
69.22288870811462,4.288186827757405,21.201446653571793,0.0,385.2714361207263,0.4310186280587943,33.45174621818888,0.0,165,144.3685016940077,12.716176255540438,68.57451510429382
69.3045084476471,0.0,0.0,28.098590276739436,0.0,0.0,39.93585348656492,5.860549456270113,165,144.19687363000784,12.718506541944985,68.6561348438263
69.40351152420044,0.0,0.0,18.37079567209493,0.0,0.0,0.0,0.0,165,143.9892391964143,12.621923842211507,68.75513792037964
69.48481774330139,0.6387737461895309,0.0,51.022977389315884,453.9195909975928,1.0055204182077087,0.0,0.0,165,143.81916619545336,12.617610428678868,68.83644413948059
69.56577110290527,0.0,0.0,51.97736290391732,0.0,0.0,0.0,0.0,165,143.65022997468117,12.619652857328827,68.91739749908447
69.64735651016235,-1.1997826284975974,42.2473336058394,39.51621502297964,412.3567235755001,1.151024398511956,37.24778437106459,3.7556959975819844,166,144.34995387569106,12.616972779716122,68.99898290634155
69.72993278503418,-1.0210154430962275,57.02007005698171,34.078902747041234,399.096703937258,1.2129869107455287,38.21089749598055,1.6828124157905149,167,145.0459445148847,12.614367186015047,69.08155918121338
69.8121600151062,1.7660630738130916,0.0,8.010951351084138,432.2595362292295,1.259046323998042,0.0,0.0,167,144.87350273762692,12.611609717913112,69.1637864112854
69.89317059516907,2.6171696346199806,50.99601534516523,6.363256099865154,394.76594750580637,1.3601952443178464,15.298690655282424,14.690559127794616,167,144.7040129419679,12.616289655913686,69.24479699134827
69.97547459602356,4.411427320121107,12.237816412070657,0.0,379.3231919475793,1.4837534000102715,31.159115461513885,10.974422854242132,167,144.53222270359973,12.611719690116164,69.32710099220276
70.05734133720398,2.78484046942159,16.944722175173553,0.0,382.3878590489166,1.4957410936921733,34.68058574575471,11.590321404729284,167,144.36174931298893,12.61456572978575,69.40896773338318
70.13912844657898,-0.11744092997459113,78.25964114158528,31.29079047046534,431.3062014133737,1.7707079254754405,41.29663337536172,4.14496173268269,167,144.19184282388338,12.612546439113341,69.49075484275818
70.22063183784485,-4.397856315306062,0.0,22.54001641132324,473.27361390851524,1.0500267063195885,0.0,12.898936450921354,167,144.02292313547122,12.603223354758528,69.57225823402405
70.30257558822632,0.0,58.87362233632872,48.99447183535274,0.0,0.0,7.233111281002737,0.0,168,144.71488744148922,12.603044102649573,69.65420198440552
70.39994359016418,0.7969761154844573,0.0,50.02187576853916,435.8993412827671,1.2669223151133076,0.0,28.18943255572428,168,144.51287622591946,12.51783428312887,69.75156998634338
70.48122453689575,-1.3306823377487982,35.71557911211926,45.07592207973029,397.7896186062161,1.3196454375434459,36.353188655896645,3.865451600727389,169,145.20386701264388,12.521281002776234,69.83285093307495
70.5623083114624,0.6977027006085003,47.733320108404286,39.51129828764766,385.20686473366857,1.27790283551723,38.45500662376363,0.3387543074803158,169,145.03546456657511,12.526989015636396,69.9139347076416
70.6431028842926,0.0,0.0,10.72914060915768,0.0,0.0,0.0,0.0,169,144.86805084092256,12.526212100925163,69.9947292804718
70.72429728507996,-1.3092320618233495,40.06980324409287,5.662599052048926,421.2359559714131,1.397427387307489,20.316755801019386,0.0,170,145.5564117341467,12.51930890304895,70.07592368125916
70.80524969100952,7.383977869105583,0.0,0.0,385.1015395417359,0.8740794678241159,31.721903556758498,10.645874694969763,170,145.38845753798626,12.52018960613017,70.15687608718872
70.88784146308899,7.202365569620855,0.0,12.806362246149748,374.45465108518334,0.74898523499636,34.44486980162028,15.17423103681917,171,146.071721678714,12.513192246758734,70.23946785926819
70.96914529800415,0.7707102661301664,72.60380195959839,29.55928884782991,423.037369480228,1.4079811420124007,41.673705180110225,5.016508388490754,171,145.90283571715503,12.510405443173003,70.32077169418335
71.0505518913269,0.0,72.07230973376082,19.756056144790595,0.0,0.0,41.89393896114468,0.0,171,145.73412711891595,12.51481140227339,70.4021782875061
71.13101887702942,0.0,0.0,43.75759491106382,0.0,0.0,11.406314250241126,0.0,171,145.56774877318574,12.527558980644024,70.48264527320862
71.21194958686829,0.8701048567575667,43.38350793166319,46.87739230315567,428.5696552916555,1.203839647181738,0.5279329259261346,27.80977338803427,171,145.40079434841724,12.536354486707266,70.56357598304749
71.29424834251404,-3.0619540180409026,30.701699536145213,45.352855514683924,430.6478963740072,1.3272469424457483,34.811507364870856,3.7726522456621296,172,146.08071650569659,12.515784839591335,70.64587473869324
71.37578177452087,-0.5016206299866148,44.00655223804921,40.99052555851941,407.80688020536934,1.3510723834560932,37.24748699244995,1.6411400275439925,172,145.912316977497,12.514294869799404,70.72740817070007
71.45563244819641,-0.5571829498626472,58.0577357503614,34.55876240397048,401.02385572308333,1.328600087133608,38.94396763877498,4.863909949866315,173,146.59513967083205,12.51964647049067,70.80725884437561
71.52114295959473,-0.02502642741161884,45.322346319212414,9.854264776464833,445.2483699826731,1.6465668305363714,17.63784357173122,0.0,173,146.45963596954255,12.605115911678421,70.87276935577393
71.58765959739685,5.79667216913061,39.7322408301751,15.466994571447968,381.6634812834061,0.9750068101410556,21.99734169979308,10.197618649795249,173,146.32230723241233,12.686218413787152,70.93928599357605
71.66883850097656,6.343172013399205,0.0,0.0,381.37202000080947,1.3274854554628306,33.48908845637986,13.34996528963176,173,146.15505565939628,12.688583794700646,71.02046489715576
71.75114417076111,7.659125059217,0.0,0.0,405.5536934185454,1.4116573875063205,34.80277826025166,15.888773282507463,173,145.9858725227544,12.778830641987634,71.10277056694031
71.83162879943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,145.82081096846264,12.783304357437627,71.18325519561768
71.91314196586609,0.0,0.0,15.711395354581787,0.0,0.0,0.0,0.0,173,145.65402005190907,12.780255763318124,71.26476836204529
71.99505496025085,2.4097843445358125,0.0,37.380642196543285,461.47935122133197,1.6063242571949596,0.0,0.0,173,145.48679493786312,12.778472464753339,71.34668135643005
72.07614541053772,0.0,17.370024017247744,39.17102087157981,0.0,0.0,23.977384724564196,4.6998018927697744,174,146.16163623654077,12.786564897783487,71.42777180671692
72.15770101547241,1.9202665457706924,43.38723536016582,36.3108418299355,397.6841654577301,1.3842650163792563,36.79519840078983,0.2967323594163003,175,146.83399187291403,12.790226218734219,71.50932741165161
72.2380850315094,0.5868316989896281,53.45242155436253,34.97668808653388,399.77060688270086,1.0800018193222054,38.65176473777934,5.3952425856373685,175,146.6691203331061,12.793643782934993,71.5897114276886
72.32170486450195,-2.4293433465864247,75.8509108936109,31.70377065121273,430.7175152563125,1.163606558566341,38.84070624645233,9.497092881836934,175,146.49800442246408,12.786468746503715,71.67333126068115
72.40559029579163,5.153588201815308,29.633081345635816,12.067630308943754,418.07257131754625,1.0837938751166873,20.45370351097384,15.45517685476934,175,146.3267457135762,12.775476761221897,71.75721669197083
72.48696208000183,6.8875389917976015,15.028540499562865,0.0,388.0739626421918,1.041300552491327,31.082101544675204,7.161158863070078,175,146.1610009706887,12.777736707120813,71.83858847618103
72.55234956741333,8.411473581154727,0.0,0.0,394.64543031922364,1.058933461631076,33.86928218475416,12.246128673096068,175,146.02808619813337,12.866051331844503,71.90397596359253
72.61742687225342,4.828501533234111,32.88078314305622,0.0,389.0190751718252,1.043836528346479,38.50303155409415,9.459279479799942,175,145.8960417450087,12.959795822308555,71.96905326843262
72.68298578262329,2.413743186994716,39.93294417469434,18.99707601347123,398.3854940710073,0.9310555452789154,40.7832041838522,0.46828633597059854,175,145.76326133244342,13.1403616188479,72.03461217880249
72.76408076286316,-0.6074783291673593,67.6547800649137,26.005417650202503,443.13679788468164,0.5403615832013731,22.13049908793428,0.0,176,146.43134507037718,13.14143206162135,72.11570715904236
72.84509825706482,0.595107988227739,75.31499629134046,31.993325579948333,450.2104576801564,0.26686074299306617,21.352347106926732,23.333532169620117,176,146.26702320249245,13.141813620562074,72.19672465324402
72.92562222480774,0.0,13.8661044811399,47.04140226761937,0.0,0.0,29.7140514134587,2.763455869736836,177,146.9342040908334,13.14337165407298,72.27724862098694
73.00685620307922,1.2682651756656087,0.0,44.87659566756587,416.82003655694854,0.14112182743035698,33.87541852575463,8.245057006786052,177,146.76924692874695,13.143143760028728,72.35848259925842
73.08830499649048,-1.286225681451232,86.1212260857155,31.165156106580014,421.0370022902872,0.3904271864712982,40.191312942240735,5.800243276357035,177,146.604224987914,13.1402861454905,72.43993139266968
73.17010474205017,-3.273992290384729,45.484117716260414,25.788836840972234,441.19384287619596,0.5936039924636846,7.1490710013421,39.03224487277422,178,147.26620327972432,13.144846292078585,72.52173113822937
73.24953079223633,4.413324252029318,0.0,5.616894337070397,443.8216668941367,0.6114273236122499,20.742491015043285,7.222848790216467,178,147.1050932739697,13.155670423215534,72.60115718841553
73.33060479164124,7.0567260389924,46.47605967438531,6.683326163230694,430.53919474919746,1.0879140441945807,2.0315384297850243,25.61010996197598,178,146.94100367394444,13.157589455869275,72.68223118782043
73.41223645210266,0.6260120247793036,35.81916000579946,6.745531684339359,427.5519526628105,1.2010684467696229,37.47796318890777,7.632570207611061,179,147.600739977119,13.150871853613877,72.76386284828186
73.49380135536194,1.105898286676742,59.12877752402542,3.528283107171632,431.8139958970323,1.6889397885003188,39.671017379881576,2.802029510671638,179,147.43547167615858,13.147216841260587,72.84542775154114
73.57413983345032,-2.6767228399390417,62.38335266656303,36.40200497040739,453.87039293525254,2.1783156328434616,21.88004560995275,18.228563336377505,180,148.09580424555062,13.158520973153836,72.92576622962952
73.65566372871399,0.36626954449214005,80.6366302467524,38.10505667762028,472.83455839224183,1.6179359707265342,15.58586591192239,20.305564139702298,180,147.930432447561,13.158576015229462,73.00729012489319
73.73740029335022,-0.889730248126519,21.140595952115973,43.846311364431365,428.95328150587494,0.9748212385501231,11.946241146352646,32.696499510972146,180,147.7649996062567,13.147700395426412,73.08902668952942
73.81902718544006,0.0,0.0,43.48903573257643,0.0,0.0,0.0,33.85759026476391,180,147.60015759532587,13.055488027889531,73.17065358161926
73.90090942382812,-3.0903600920558327,78.64893177245406,31.522588461139478,423.0719350546412,0.8420175395231612,37.167534077728604,6.405178905795527,181,148.25425329554025,12.968767859493141,73.25253582000732
73.98329377174377,-2.5894181160076464,45.40771963887261,23.530282273556264,442.38775390785344,0.8663403021107516,4.478153604665938,8.948246805834131,182,148.90586878659286,12.962013299161919,73.33492016792297
74.06485056877136,3.4453602360558566,0.0,0.0,439.2152326042518,0.8601274649778604,19.14825807163374,6.493803061771254,182,148.7404524356742,12.966208688275861,73.41647696495056
74.14616799354553,5.412992223808438,0.0,0.0,441.1659452574212,0.721850596021607,0.0,3.032425646959523,182,148.57588708167623,12.96154330692764,73.49779438972473
74.2280056476593,6.356907162383116,0.0,0.0,410.23743935627135,0.6712443317375955,26.0683381535951,10.202772288166383,182,148.41063615939123,12.959726413246266,73.5796320438385
74.30982208251953,1.628286762746345,38.27642400967005,0.0,416.46033858042335,0.5178728922181293,35.70508666284045,3.2387762721454654,182,148.2457951279335,12.960267022713431,73.66144847869873
74.39135265350342,-2.171191247168955,0.0,16.917340888867898,500.53960214159247,1.1628025014245065,0.0,0.0,182,148.08189390671217,12.957803277071243,73.74297904968262
74.47452783584595,-2.5380182926470116,65.31177589400309,29.794702274283463,460.00388080466166,1.0384418081022935,16.829195536960174,0.0,183,148.72777966317216,12.948745126820997,73.82615423202515
74.55571699142456,0.0,41.19766410691503,48.316007589643725,0.0,0.0,8.609058823120407,26.60426936430641,183,148.56439829552363,12.944246765175855,73.90734338760376
74.62121510505676,0.07202055271202179,18.916163661764273,47.31576667833136,425.5168589215126,0.9717409696969447,24.568297336174307,5.25459456078696,184,149.24396272942334,13.046256316197928,73.97284150123596
74.70220398902893,-0.6919499486653797,21.282384785415246,46.78248721686585,415.7626214882869,1.105739444494777,27.254924987396063,6.085190167215487,184,149.08074224618613,13.062710584866377,74.05383038520813
74.78338623046875,-5.1980088097667245,76.77002551574991,27.020451535048565,436.81653801174645,0.6634071980566538,32.99150503700772,5.435688470603474,184,148.9174899800537,13.06378875779558,74.13501262664795
74.86449313163757,-3.3934839319672103,0.0,20.656838211477492,441.5952179772508,0.6382347582567358,0.0,0.0,184,148.75474587245327,12.974972862494127,74.21611952781677
74.9457528591156,4.190105695903766,0.0,0.0,427.52892093970127,0.6179048286654457,17.244061062647287,3.1976922841440563,185,149.39961693479194,12.884793696964286,74.2973792552948
75.02642941474915,0.0,28.704765163908746,0.0,0.0,0.0,22.533633158315894,2.4591268742172114,186,150.04425536974392,12.801673395824547,74.37805581092834
75.10711646080017,2.7387360940772796,22.942481529493364,0.0,364.75010941725765,0.9663042774202475,31.721712822147985,8.1521722841051,186,149.88166025628675,12.803902230945223,74.45874285697937
75.1890320777893,4.2822954919627065,40.07194281349308,0.0,378.12695506742125,1.4521956165106855,32.69606427637643,6.109409251467162,186,149.716949494045,12.798996172480368,74.5406584739685
75.27125334739685,0.0,0.0,18.26474073716462,0.0,0.0,0.0,0.0,186,149.55198778643643,12.789734801474646,74.62287974357605
75.35223960876465,3.7894456525908944,0.0,27.716604085699917,467.9009366281674,1.6513269110244886,0.0,14.421147225061532,186,149.38985887639924,12.791085639677183,74.70386600494385
75.43383717536926,0.0,38.572074435361344,52.274659439806705,0.0,0.0,4.460247261007031,0.0,187,150.02915625796243,12.790274322452765,74.78546357154846
75.51583504676819,0.0,20.32813215334346,52.203242753015644,0.0,0.0,24.583624084742127,0.0,187,149.86483825887672,12.78919402612498,74.86746144294739
75.59754586219788,-1.930592574156677,49.75397938582799,47.384934877669366,427.3499472138957,1.2924174888836504,32.64167594073453,2.048259979661175,188,150.5019956873404,12.77674934194153,74.94917225837708
75.67937397956848,-2.9989381515501368,66.52913424682563,40.38646991581424,435.6080575392874,1.3173921642738053,32.4137780917106,5.943430212571993,188,150.33785959817806,12.772647118414625,75.03100037574768
75.76120853424072,-3.5383073150297184,41.53173695694866,5.240809713737586,458.25375919639083,0.8382594098946988,13.738623692938518,0.0,188,150.17406825942763,12.771543871519176,75.11283493041992
75.84155559539795,2.080505237523238,40.92932376651882,5.8435216006572395,413.1084161948637,0.7556774172225218,16.237392969306125,3.871030533751968,188,150.01360098397674,12.778168808477947,75.19318199157715
75.92255854606628,1.1511538319647965,32.91692479861251,0.0,424.705308613006,0.8461618175563944,19.635983218077484,0.0,189,150.64925656386285,12.774553293599928,75.27418494224548
76.00413703918457,3.600314605711453,17.986776249103855,0.0,387.4550291361101,0.4883898660127447,31.36111565849081,18.85375088226733,190,151.2823900958594,12.774256307809042,75.35576343536377
76.08585357666016,-6.23302502061552,66.1725409756896,0.0,444.37284071404184,0.5601351790940197,36.36257203584539,1.2504501736867513,190,151.11851567820764,12.77436524422477,75.43747997283936
76.16744947433472,-1.2526902353359315,70.84730547839258,2.277098276723395,423.56796734169103,0.5339104857627968,35.5689383234039,1.0127072016863783,190,150.95523705224628,12.774533839959545,75.51907587051392
76.24742984771729,0.0,66.91712687298781,4.85285215459693,0.0,0.0,33.33642324768809,0.0,190,150.79553325667848,12.784887655176478,75.59905624389648
76.3288643360138,1.7336016310335718,47.93447295882021,38.127049560462666,422.72512966168784,0.5328480827723773,0.4984746915823719,13.260869918304072,190,150.63327271939406,12.790065008910315,75.680490732193
76.41034197807312,0.0,41.23022295739054,43.25370085186812,0.0,0.0,4.507818670120339,15.391894729870215,190,150.4712752932418,12.790496644338964,75.76196837425232
76.49199295043945,2.6968708963570074,14.029400261394557,49.09570582330781,416.6796201472241,0.5252276743127662,22.866126015565992,25.46446730015451,190,150.30928241834027,12.78867799229259,75.84361934661865
76.5752546787262,2.0940079383988293,19.98737715889544,50.46975050746442,423.4915343021166,0.49986832808214,19.49390584150138,28.93634573817047,191,150.93468660584355,12.780919111238958,75.9268810749054
76.65832161903381,-0.26106870370776225,0.0,25.38507611742292,442.1660277646049,0.49334807654064833,30.51462036113217,3.3877426558012202,191,150.76973868876132,12.774113655788476,76.00994801521301
76.73929047584534,-1.0674699183106517,37.6238239195786,22.70971898277634,434.0153858937745,0.5897581038618879,2.343538321219347,32.60920903287295,192,151.39783398030553,12.777169699526755,76.09091687202454
76.82032465934753,2.163995209421835,43.17574643841155,3.242935174729569,423.647189328635,0.5839823350146118,8.049487475707569,0.0,192,151.23677207115668,12.7888313682763,76.17195105552673
76.90028548240662,3.0136800170594946,58.637377424685496,1.5346491657981631,414.46237697935317,1.0216629081165987,4.092387908412958,9.173052746104199,192,151.07817910642075,12.795531508415895,76.25191187858582
76.98163175582886,5.995768874970758,0.0,0.0,423.392148709639,1.5472944695653175,0.0,20.661601495385934,192,150.91717920725162,12.7096205621948,76.33325815200806
77.06331443786621,0.0,0.0,1.5679850151422732,0.0,0.0,0.0,22.615317856180706,192,150.75585839971566,12.705885916846196,76.41494083404541
77.1447103023529,3.150440939828565,34.45836693886852,1.504149700219255,400.7830403887791,1.4646690633708799,33.97225409249472,14.1786105573268,193,151.37979803707657,12.704736447319704,76.4963366985321
77.22536587715149,4.339135300044799,49.48493215553569,0.7964847509618088,427.2352177758743,1.1471763410108953,30.504447712298873,10.329710244917765,193,151.22035556929208,12.70716520278588,76.57699227333069
77.30711770057678,-0.4188062121473256,70.03470985656281,2.6035400333039433,431.5043358546982,0.98212748067149,19.741231958667445,0.9219354858535722,193,151.05908838506576,12.70451709674664,76.65874409675598
77.4037606716156,-1.5193423787849274,67.7453390748939,7.401310089541578,405.5394030448558,0.6330777441129918,8.434089361587949,9.307804454152397,194,151.65059345891746,12.619192177510342,76.7553870677948
77.48528027534485,-2.802320219548628,72.88865861642792,17.431039550825428,406.5487254224963,0.9950631042554344,17.557336734380613,0.0,194,151.48970077310275,12.614774397172377,76.83690667152405
77.56617331504822,-0.5818687131312621,26.74296290929982,24.643191742138796,387.2411095411485,0.740342619010856,19.098750402472994,18.378001876798415,195,152.110435346894,12.62020090762175,76.91779971122742
77.64693331718445,-0.19824192338790672,16.969468336101045,24.4517992794949,396.96226810203575,1.1321702483605873,22.70959089875739,28.955804975593633,195,151.95089419275698,12.627963522663455,76.99855971336365
77.72751140594482,-0.36019925014474413,20.558991835187328,21.89281616041493,398.2479741426344,1.9520596683579108,19.840518629497623,31.84739131113952,195,151.7920455991088,12.63013354329166,77.07913780212402
77.80846977233887,-6.2665626037469275,57.772574018167575,15.791096162225974,423.5638268751688,2.134467824959504,33.19937752294505,1.0714791526313896,195,151.63278146319487,12.633533304598194,77.16009616851807
77.88969349861145,-7.048855275824205,0.0,11.385494108967377,432.6575303495973,1.7967383191374682,0.0,1.0060187900251065,195,151.4733308019129,12.63765325885606,77.24131989479065
77.97093105316162,-5.214494593751105,0.0,2.1014350065480047,413.5358372899872,1.596048888134465,0.0,10.32764953509947,195,151.314188070738,12.640173248834545,77.32255744934082
78.05230522155762,-2.4667873354681737,55.81159307610264,3.4289373664133502,402.50496624485197,1.1881432456690957,3.3705646890056458,5.371489017122571,196,151.9302670318783,12.642591352479378,77.40393161773682
78.13388085365295,-1.2740050307307795,9.40291441793758,4.398249308530971,429.3765570338791,2.0183214412313197,15.535196215224799,14.851972196599093,197,152.54465537522316,12.643971000357828,77.48550724983215
78.21461129188538,0.5942703254157935,9.864431260493177,4.8953470175361105,438.1675021354903,2.566598121038928,15.567635915732879,17.055799041559276,197,152.3858878850687,12.641928313948004,77.56623768806458
78.29684042930603,-0.27714044824499057,20.1295431110471,8.972984915209341,415.32384061515717,2.287786227527651,26.68602514665102,11.89427422662659,197,152.22451238561382,12.635399449312445,77.64846682548523
78.37903308868408,0.3610790667518506,30.60425443052125,7.972385366602996,428.6185045447894,1.8649286045031037,26.55008326208883,10.221234137203691,197,152.0635496769681,12.632131838495514,77.73065948486328
78.46025156974792,-0.2101841703812352,69.66903762757828,4.174215539520241,445.39432719771384,1.2941826155982028,26.84650131921592,1.1296608035404214,197,151.90482878688306,12.634781568774288,77.81187796592712
78.54344892501831,1.3438664137244976,77.58189642497992,7.419876499112844,433.8510751991733,0.6571682987480845,22.702537097807774,1.3530781770204057,197,151.7425838701697,12.626265545376604,77.89507532119751
78.6267318725586,0.42835976709442247,65.34258527389716,7.292832511891799,432.472223535966,0.8467723866105378,14.656295831738737,2.2282460426879926,198,152.34996303792144,12.608739742488513,77.9783582687378
78.70959711074829,0.9758726946150963,0.0,21.127739348970564,410.24019223648537,0.5582491184969164,3.967729684140007,6.641375253190828,198,152.18823721031885,12.601162263305946,78.06122350692749
78.78968691825867,0.8106609163072293,0.0,0.0,420.3086146512394,0.45219844456904423,16.54171231191837,0.0,198,152.03225408044145,12.608512323421476,78.14131331443787
78.87124300003052,1.7903229842087287,0.0,0.0,421.5229190952274,0.7728090776037664,0.0,17.91198490316338,198,151.87374346786163,12.609015183232328,78.22286939620972
78.95181679725647,0.0,0.0,17.184843070405847,0.0,0.0,0.0,27.470647488259456,198,151.7174662505253,12.623276187938552,78.30344319343567
79.03360199928284,-0.01054139967235729,16.274239604400066,12.292203733932014,418.06161674647944,0.8229143338828874,9.555874895333226,25.78345651014053,198,151.55916801140265,12.630087904340291,78.38522839546204
79.11489152908325,-3.2263419600622303,66.43972124027198,11.263636628081738,426.8431931939075,0.9542760676183367,26.71641256766636,4.876860590460219,199,152.16681351111535,12.628383018735562,78.46651792526245
79.19598126411438,0.6530011988852014,29.071276216162545,5.462392470596931,426.707561836822,0.9539728420775548,0.30295777983084443,0.0,200,152.77358989592872,12.628087721013152,78.54760766029358
79.27708506584167,1.3554135898990338,0.0,3.0279006387037692,428.5172633095866,0.8868739016983549,0.0,0.0,200,152.6160072684928,12.622015002477676,78.62871146202087
79.36028170585632,5.963761038989952,49.717945979548574,4.452333663642015,424.34612436608984,1.3515726232516871,4.900319669958987,3.6058206530537986,200,152.45469572970086,12.612196258492594,78.71190810203552
79.42632031440735,3.4811536652855386,0.0,2.720644320252389,425.9820232810257,1.9129591849511853,7.190898971321781,3.947874353214611,200,152.3268947854842,12.695694199420553,78.77794671058655
79.50707697868347,1.7536131955938654,24.18591562204179,2.7707233875750488,415.1933221646926,2.0671964242138845,15.26526867487556,10.684788340478772,200,152.17090170702923,12.699129352179405,78.85870337486267
79.58851981163025,1.388452909402111,16.61077052139015,2.204627443977612,394.4995532824148,1.6094458851485811,16.84355603666984,9.204662665163482,200,152.01390644007768,12.694898780098763,78.94014620780945
79.66990375518799,4.00022860732045,39.88013705959321,4.328083795325449,391.8461761992933,1.2863836197081955,21.329312269136636,2.8774561046079308,200,151.85734795332084,12.696875344025369,79.02153015136719
79.74408626556396,3.620946963848873,48.12313624903882,6.851450752731503,408.86218640914745,1.0273637708081902,21.093067216297218,3.943759083824636,201,152.47349817271643,12.818729187756729,79.09571266174316
79.82504200935364,3.8330434037374053,56.1409201308455,8.11219556500672,419.77152016818957,1.2509179189140267,21.318652268567494,2.8430817914164197,201,152.31759864194098,12.821818377463604,79.17666840553284
79.90711498260498,6.547167236466681,54.875900029887845,24.46860620996831,400.4770475843675,1.263086585367673,11.702257794386254,5.348985747693547,202,152.9168870103236,12.815355639045443,79.25874137878418
79.9890706539154,8.706110397653239,34.509530406004274,35.94940775533674,423.59628449129355,1.0151563133239998,5.238861980346631,13.37521161345016,202,152.75893016603575,12.808813355869455,79.3406970500946
80.0704276561737,9.207198828147915,30.09446689920827,38.31737307129124,435.0622893983654,0.6562227737377072,3.9876086256605654,12.972960178193352,202,152.60244959178237,12.804555005783612,79.4220540523529
80.15126156806946,8.625565330458757,23.252698317233097,35.691217156387104,430.29802518985116,0.7133795124898538,2.5613344954328134,13.055807674580379,202,152.44729229773634,12.805235213248906,79.50288796424866
80.21716046333313,8.676436519353363,24.409002540673782,35.22234501402498,442.5265131009771,0.9203605684976548,4.037689460362684,15.37901002072433,203,153.0750999321526,12.889549220127137,79.56878685951233
80.29894876480103,8.280341306100363,21.053191685119714,33.458911476904,421.96107585408845,1.0074454622804299,0.37491207461476656,19.987334890558383,203,152.91791647936302,12.88649989646076,79.65057516098022
80.37957644462585,4.724548826045393,24.840571781391276,24.876359697917792,423.7919782187037,0.9811214761670536,0.5513159397280857,23.760776793261506,203,152.7632791934563,12.89063333170445,79.73120284080505
80.46139168739319,4.355382950761813,23.64527124575298,22.576766078688756,416.500945512252,0.7759434621214467,0.6774977260709079,24.939487004244178,204,153.35844068925533,12.889306277380877,79.81301808357239
80.54169487953186,1.287067120317101,7.794031544777681,22.261477563655973,383.81590505398657,0.5606241126181541,2.3883799944772908,0.0,204,153.20429548497404,12.891672718271694,79.89332127571106
80.62229371070862,0.6710773184183281,4.558274034074742,21.20526772578619,380.9422305716544,0.3957021007748951,2.3945161166223414,14.468651228052202,204,153.04989406097425,12.900710687210891,79.97392010688782
80.7040114402771,2.10840229721423,8.914937925576425,19.98969790967232,378.25199369100136,0.3090319367681573,7.422314523088166,10.422557612096348,204,152.8936665897884,12.90334595134821,80.0556378364563
80.7865161895752,1.512601375741137,12.027034608273311,17.810227415832667,370.4065918971366,0.3026222423011851,7.034152606872076,9.090382702110608,204,152.73625773023372,12.896211266896866,80.1381425857544
80.86865973472595,1.7200080763347632,24.486486047261394,13.080074503421692,359.60730038953875,0.293799219485757,17.75997551580794,4.8938235687618,206,154.0757406403499,12.902055966173675,80.22028613090515
