timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
3.3573195934295654,1.5008241944509255,0.0,27.200837774777078,154.1916228853832,1.1030681890260075,0.0,0.0,0,0.0,15.90235132246486,2.6989169120788574
3.4223506450653076,1.4550147194702692,0.0,26.957843164443055,146.51177757104625,1.4159533535660616,0.0,0.0,0,0.0,15.876898477987448,2.7639479637145996
3.4879608154296875,2.0076923870661307,0.0,27.54774033396808,143.51583185857555,1.5635439993200024,0.0,0.0,0,0.0,15.865035677982535,2.8295581340789795
3.553593635559082,2.4612774833657043,0.0,28.188578112307862,141.35130261509983,1.7181299268270338,0.0,0.0,0,0.0,15.865981888974169,2.895190954208374
3.618234872817993,2.245977498245635,0.0,27.9841291588243,148.50700910631994,1.4219600240648151,0.0,0.0,0,0.0,15.871427295665454,2.959832191467285
3.6991491317749023,2.131138829564176,0.0,27.700598663154615,154.58742908101243,1.230470621780718,0.0,0.0,0,0.0,15.73133989120883,3.0407464504241943
3.759223699569702,1.7962948060021608,0.0,28.526697664924722,151.33163581133624,0.8138165947169795,0.0,0.0,0,0.0,15.767202635846623,3.100821018218994
3.828209400177002,2.3280938078969515,0.0,29.114755311249837,142.60546605577582,0.6945782742688092,0.0,0.0,0,0.0,15.73431221955515,3.169806718826294
3.8943965435028076,2.3309868932231708,0.0,24.319561853729702,141.56572923674136,0.741980781019306,0.0,0.0,0,0.0,15.732437417081549,3.2359938621520996
3.9600813388824463,2.1777428249934885,0.0,24.432481508586296,136.56358757299935,0.715763327130973,0.0,0.0,0,0.0,15.73057879383634,3.3016786575317383
4.026013135910034,4.1698801304455255,0.0,29.611146042339893,133.91125794359988,1.216527038914709,0.0,0.0,0,0.0,15.726617163867298,3.367610454559326
4.094916820526123,6.067723919490564,0.0,32.086146760456785,133.96265006471683,1.9490068182818656,0.0,0.0,0,0.0,15.701650824938284,3.436514139175415
4.1619651317596436,7.787553933896949,0.0,34.03776284959257,130.42589613711834,2.3786063559585444,0.0,0.0,0,0.0,15.687231591310786,3.5035624504089355
4.230911493301392,12.690508995610607,0.0,34.6501523128865,145.86277986361026,2.6601322709457365,0.0,0.0,0,0.0,15.65016031483124,3.5725088119506836
4.311013460159302,15.150890828143483,0.0,36.71435534149671,151.6555149526857,2.29401093069419,0.0,0.0,0,0.0,15.526937320734993,3.6526107788085938
4.392838001251221,13.263090405085968,0.0,33.855097965846035,147.5015575993096,3.5728123300444548,0.0,0.0,0,0.0,15.390766502960508,3.7344353199005127
4.458208322525024,13.764163718575265,0.0,35.760839248031644,149.9396548037795,6.365436839163956,0.0,0.0,0,0.0,15.388372311449235,3.7998056411743164
4.529528379440308,14.380010970655396,0.0,42.189907713488026,185.86319720469814,12.734842974284913,0.0,0.0,0,0.0,15.345186799656776,3.8711256980895996
4.617268800735474,12.832040055057272,0.0,43.35558162283605,166.39785813315285,14.114493147950833,0.0,0.0,0,0.0,15.171831873754236,3.9588661193847656
4.7048351764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.00181160392222,4.0464324951171875
4.78515362739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.892126894164441,4.126750946044922
4.85122275352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.885423551405584,4.192820072174072
4.915666580200195,178.77236988043114,0.0,16.395807686816294,160.09101645590303,19.807742359790378,0.0,0.0,0,0.0,14.891506515479085,4.257263898849487
5.042872428894043,175.93846881981617,0.0,140.4813810381666,223.62082348947453,34.99232921763484,0.0,0.0,0,0.0,14.448200719670796,4.384469747543335
5.125328779220581,176.8401910084313,0.0,153.8253657002516,174.81252127201455,31.605303330132916,0.0,0.0,0,0.0,14.318449877849101,4.466926097869873
5.191025972366333,177.1701977973302,0.0,158.80802486347918,141.6287294667705,26.622658999561807,0.0,0.0,0,0.0,14.307774282394663,4.532623291015625
5.256372690200806,-179.3283693537711,0.0,133.16433368185918,149.90637079946572,27.947520321578825,0.0,0.0,0,0.0,14.311596910365875,4.597970008850098
5.321455240249634,177.71267979402253,0.0,164.9199635115141,161.20219162672092,22.75318190125077,0.0,0.0,0,0.0,14.313351869649875,4.663052558898926
5.386688709259033,177.72353985738263,0.0,46.28079236022275,182.20109013550706,17.03164230015783,0.0,0.0,0,0.0,14.316993398981317,4.728286027908325
5.452370643615723,176.9117757740854,0.0,56.1290886835171,200.15124197693206,10.793358584027445,0.0,0.0,0,0.0,14.319460137897035,4.793967962265015
5.517454624176025,-179.31627837539074,0.0,15.841721646739442,179.19393348485988,13.263660116948571,0.0,0.0,0,0.0,14.319098383238105,4.859051942825317
5.5832579135894775,178.29007743492042,0.0,22.743073696104226,174.1252385499043,13.18698489879466,0.0,0.0,0,0.0,14.31777862258661,4.9248552322387695
5.648000001907349,-179.68025095898537,0.0,171.514189949319,285.0652207188057,20.086836170882293,0.0,0.0,0,0.0,14.32386784246982,4.989597320556641
5.713447093963623,-179.69635014678474,0.0,168.15591972496094,191.04773405969905,9.168610856587016,0.0,0.0,0,0.0,14.318358635573661,5.055044412612915
5.778915643692017,-179.57122263400814,0.0,179.65677009151966,207.82082026046427,5.144189686596597,0.0,0.0,0,0.0,14.424696151274313,5.120512962341309
5.844274282455444,179.27136279688727,0.0,130.54416965082117,236.24853220874604,7.365691283797928,0.0,0.0,0,0.0,14.38814014693089,5.185871601104736
5.909132480621338,-178.96291286926046,0.0,27.14918481935103,223.9815509274295,8.825776925352887,0.0,0.0,0,0.0,14.416678964219164,5.25072979927063
5.959331274032593,-179.50634428000703,0.0,22.334227415302962,232.38916418910998,10.663643051970478,0.0,0.0,0,0.0,14.528304239574256,5.300928592681885
6.02529501914978,178.67947954602323,0.0,1.181554779238805,231.286068381105,8.631527373145424,0.0,0.0,0,0.0,14.526341892194234,5.366892337799072
6.091093301773071,-178.9415538137974,0.0,0.9638365008270406,240.4375485383003,6.25623509819044,0.0,0.0,0,0.0,14.527281069237532,5.432690620422363
6.156679153442383,-177.79925421598452,0.0,3.239553156348609,246.13093157130584,3.6204096258737914,0.0,0.0,0,0.0,14.55065868701098,5.498276472091675
6.222032308578491,-177.55816973684068,0.0,1.8698667135403377,252.1221476543985,2.8600211956188533,0.0,0.0,0,0.0,14.562631907142926,5.563629627227783
6.287749290466309,-176.46925021496992,0.0,11.26108663565122,261.8399512133898,4.1584977417902635,0.0,0.0,0,0.0,14.58549626098426,5.629346609115601
6.353456020355225,-174.75452117313776,0.0,22.92848618332176,282.2705520643153,5.879396932363945,0.0,0.0,0,0.0,14.68829556563991,5.695053339004517
6.418664932250977,-173.35747814141055,0.0,99.5779221675603,266.172838506207,5.978771453528399,0.0,0.0,0,0.0,14.808767491897665,5.7602622509002686
6.484421253204346,-174.1931133933123,0.0,89.33437601083723,261.092618744631,5.6326441487402645,0.0,0.0,0,0.0,14.805946376989118,5.826018571853638
6.548901796340942,-177.19018453596652,0.0,145.01901434198572,345.6240308433918,7.4890728896265175,0.0,0.0,0,0.0,14.856093354959807,5.890499114990234
6.614055871963501,-176.43997891388074,175.71479321997356,21.247872433594303,325.71129357431056,6.354928379809196,10.295800511598957,0.0,0,0.0,15.02413573899492,5.955653190612793
6.679384231567383,-177.51780869711064,45.209596412440504,111.18864871027925,461.9994814494437,6.730682815620695,1.695145272638942,0.0,0,0.0,15.193342460913668,6.020981550216675
6.744763135910034,-179.89625836019562,98.03118241699237,150.5023153231313,441.54483446725425,4.949874968204831,2.515317941469331,7.42363384113573,0,0.0,15.309172500771973,6.086360454559326
6.8097825050354,178.37572627314375,146.47896224813667,149.14431141959753,416.7372716862801,4.088703691280105,13.529194096257363,5.295646438667942,1,9.753909158556858,15.317377974739479,6.151379823684692
6.875165939331055,-179.32022185514452,3.6584377807315605,168.146337337649,409.33389220537487,2.4364675361661865,10.797205441716963,9.346879897212675,1,9.65132457360011,15.310033075645695,6.216763257980347
6.94019889831543,-178.83838616572277,2.1678290610263673,144.02054379799054,434.3139212429665,1.953402691338962,9.602680863288095,9.33698681872681,1,9.551408216325614,15.811722696910918,6.281796216964722
7.005385637283325,-178.14221169027928,3.4540012335793335,147.65944318592682,451.51332296656557,2.2182014820292113,13.380856340089597,10.32653123727794,1,9.45331040221514,15.956964211663642,6.346982955932617
7.071006774902344,-177.3226758912216,5.55741734073618,168.57971005462275,393.6818897205451,1.9310082872619954,0.12179329637362754,0.0,1,9.356573261763439,15.957609758318451,6.412604093551636
7.1361870765686035,-171.3240001328671,4.059613857505951,164.53536303723155,380.5200216148752,1.2401392668155324,0.9503428892657723,3.981497499077447,1,9.262426215403817,15.959022453257418,6.4777843952178955
7.1954710483551025,-172.507976250468,10.224044510262132,172.24294381059954,356.2657630357794,1.2406352795762003,4.3757935562352195,0.7928852360538452,1,9.17842626564038,16.0084028481747,6.5370683670043945
7.260897874832153,-179.02694839937806,178.92143627386312,67.5337299048982,335.4252766993899,1.1680618097818154,172.951591316634,172.44421559716494,1,9.087473484151445,16.00675130132885,6.602495193481445
7.326072454452515,-177.9766194400186,135.2674010207657,36.415266273830774,334.64087603791575,1.1653302671108179,111.98489810358139,169.4021265330943,2,17.997292020083933,16.01108555613876,6.667669773101807
7.391839981079102,-179.49322328671497,6.952620034629632,164.44021321464317,340.3744411827027,2.5281087675532783,169.37716102901112,178.0351114144302,2,17.821507004281518,16.00524667433757,6.7334372997283936
7.457631349563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17.649060776704367,16.00534846697123,6.799228668212891
7.52303671836853,11.957276037756463,28.634868113463796,23.66345150950891,423.96189945716606,7.940049719850354,15.182510330284769,11.949494524465345,3,26.22135412162434,15.999686692333142,6.864634037017822
7.61974310874939,11.164771818885118,28.011244764544557,23.3312713416019,415.59123566217255,12.928338470186864,16.69649948765712,13.413183849667274,3,25.8570891450086,15.737325036254383,6.961340427398682
7.684507608413696,9.381150330471701,36.235474946111026,18.747448434917263,407.8793725973017,15.477061471087652,12.76052539937929,21.34374901393645,3,25.61874635641722,15.743139431416335,7.026104927062988
7.749549865722656,7.943049260413777,34.18244808849806,18.421833686651677,406.2286169717929,19.134711174267032,9.800562621058129,22.887467352083668,3,25.38376306681361,15.745753666015752,7.091147184371948
7.813970565795898,6.811121290374698,33.39131271428903,16.787532688633817,406.41650722331434,18.52347707563558,7.684207456115252,23.269371994587186,3,25.155236161099793,15.749370108405188,7.15556788444519
7.879719018936157,5.155758606347966,28.14443108422367,2.949766196210472,407.6867628329807,14.330274808725841,2.8977270548123317,18.958657819251528,3,24.926203421270642,15.62184516101799,7.221316337585449
7.9449591636657715,4.832920838041348,22.52222593459419,2.023325760117485,407.7995004113252,9.452526441066174,1.03589253629127,15.174000473636015,3,24.703026791444145,15.627733677113588,7.2865564823150635
8.010207653045654,4.645745507879828,21.011204600972803,6.0278788933711835,411.07597894921906,6.079256021272742,0.0029670674597988868,10.629574263074481,4,32.64504443793324,15.63221075393799,7.351804971694946
8.075935125350952,4.347987693695234,44.84232201141168,13.790948970065388,411.5771973873221,2.241340519368934,2.0964083836614114,0.9844215292020153,4,32.355773542200915,15.631057263386834,7.417532444000244
8.141014575958252,4.806501605573994,29.45747686230402,17.0608405681977,411.38069652553094,0.5276561485324107,1.8863755651420044,2.2429742943393376,5,40.09295206346323,15.633286721801214,7.482611894607544
8.20602560043335,4.791863799007744,22.722882475824207,17.534793730915858,410.9242542862279,0.4448089898079227,0.4786822321655883,2.433474200631357,5,39.7476136813235,15.639040029908646,7.547622919082642
8.271476030349731,3.5704235071563235,27.980061711166172,13.249026044052405,417.7385312602875,0.5170436885311948,3.448056635403936,4.450362292352264,5,39.40589906958461,15.641129833721557,7.613073348999023
8.336654901504517,2.851038720301265,30.873301669072447,11.024329584228626,414.78870217887743,0.43483453344699646,5.829166293172759,4.1399676389254525,5,39.071391691531396,15.641374814736732,7.678252220153809
8.401642799377441,2.261805570140022,33.48624600282113,9.884972798191614,416.2698824709974,0.35184671170371284,5.584360122131017,2.0154253970114815,5,38.74347113446498,15.647643883348815,7.743240118026733
8.467630386352539,1.8953987745122218,39.677147339146075,7.01343887744844,415.8345955660994,0.5887905626969835,5.875529991682781,0.05478453924938297,5,38.41609072403526,15.635353617062997,7.809227705001831
8.532661199569702,2.216077765721706,40.87972912257362,6.790857233154286,417.5274931979298,0.8628597302055577,6.200327281950383,0.8357935081321713,5,38.09882534411052,15.636358123444959,7.874258518218994
8.599324464797974,3.2606415618740847,46.08329432752518,6.115232111577161,416.14918813521575,1.156582652083003,5.213204512125443,0.15444328767024956,5,37.778989414723306,15.625486398355457,7.940921783447266
8.66547179222107,2.557393215896193,30.865745107692106,2.3336539567054135,413.7804415840819,1.1675953198565132,1.0113935603598234,1.7775595812333176,6,44.960271357126864,15.619235067966429,8.007069110870361
8.730525255203247,2.4024232943750516,28.604009787489503,1.745748060731956,414.89592339124994,1.103384456227465,0.8124828276786007,0.5747208318471845,7,52.030924475859244,15.618957821071255,8.072122573852539
8.796043395996094,2.8344725387666903,27.25018308698202,1.7550372051428342,415.38308761853034,0.9485071062899043,0.21351105531383546,0.45832841994925055,7,51.61201074460343,15.617862501278433,8.137640714645386
8.861753940582275,3.2656494276424985,25.379529814141137,1.2962235211934023,416.0435608987153,0.7105678243747419,0.3688132615002966,0.9921233512168006,7,51.19858783656945,15.61235527482429,8.203351259231567
8.92675518989563,2.315422844751562,26.672529101197313,1.7671052483452314,417.8660596574448,0.4158856429908594,1.0787112754052235,2.199104527330534,7,50.79609263948911,15.613862496786124,8.268352508544922
8.992753267288208,1.6510089157792027,22.413525838947464,1.4111456096645527,421.03368631309667,0.24462241870124374,2.039659302549864,2.195730727636875,7,50.39384840717686,15.61079992541303,8.3343505859375
9.058696031570435,1.7953609809773932,21.56179146871682,2.375336654915948,423.5720643040309,0.2595532840342102,1.0777298632666805,2.646458288190095,7,49.99825392871715,15.60460871817964,8.400293350219727
9.123631477355957,1.6659686940163962,18.060757733796635,1.9681982800171065,427.32285604826075,0.42374151992179077,1.4686808980049335,0.5906340816117507,7,49.61472514460548,15.55887132044587,8.465228796005249
9.189403772354126,2.288389704217346,17.086451242554034,1.9864098199501956,429.4798477624196,0.6064723899838101,1.6247259346990872,1.8969408399930816,9,63.29855010445029,15.556084136713505,8.531001091003418
9.25507664680481,2.9584200293445084,17.091831782346617,1.2592154760283722,431.771918339582,0.7565141626582002,1.5222030970006455,2.232522538065532,9,62.81499125941036,15.552065733676272,8.596673965454102
9.320054531097412,3.7021458628860135,14.785763575252929,2.591836006277664,433.2911955105022,0.8056492366085185,2.296243597827577,2.275926096914935,9,62.343766450944514,15.558434614921413,8.661651849746704
9.386085748672485,4.134321108091515,13.805047225867298,1.0916680820845386,434.5559752408054,0.8242666855280248,2.6522334148669042,2.4182172568894815,9,61.87209088994879,15.556499554183185,8.727683067321777
9.452079772949219,3.8575680505220618,12.482768551360266,1.3453024942834926,434.10839183891034,0.7519675862536863,3.093681702262765,2.796722588864033,9,61.40775859462894,15.551752423960817,8.79367709159851
9.517163515090942,4.304725971317789,12.249354736040857,0.41505085248783224,436.2472727660519,0.6644042069660442,2.779530113959774,3.468285251631238,9,60.9566067009406,15.810939894887865,8.858760833740234
9.58318829536438,4.144816770945838,11.591741050616065,0.979615360516699,436.57777847667705,0.552669148576098,2.7427353277851445,2.875801745113867,9,60.505655077259625,15.800445122860841,8.924785614013672
9.648383378982544,4.155665200165467,11.209165112545492,0.8800149790311026,437.2767711434422,0.4576574187876026,2.9636690613693877,2.482618967711479,9,60.06686979230648,15.799173434903446,8.989980697631836
9.713542461395264,4.175223491869862,11.63384514495965,0.33492545871593205,437.09092167713305,0.35285582689432987,2.9568246528859694,2.3386062304816972,9,59.63463989700477,15.793032140294013,9.055139780044556
9.779149055480957,3.8702473119306244,10.885852679665334,0.08807896068339854,436.9689858128655,0.29487853952034615,3.5800769982260956,1.866609609683731,10,65.78408996239804,15.794211643916173,9.120746374130249
9.844334363937378,3.82726886914925,10.960414305411945,0.24713387886318863,436.82690597426284,0.20974003891170875,3.5976320235898203,2.019527574819301,10,65.31727218670602,15.794667633709267,9.18593168258667
9.909540176391602,3.775558402116153,11.29628583439964,0.026688883715980494,434.60843187714744,0.14006392519864885,3.504600214099271,2.128702561825296,10,64.85688925514644,15.795022530941916,9.251137495040894
9.975746393203735,3.6778986755128438,11.509101600627076,0.0898080035807855,434.2090100649758,0.08027907148787798,3.430586235146034,0.0,10,64.39603588270678,15.791042251216243,9.317343711853027
10.041249990463257,4.105650720051691,12.611924006509128,1.6812433156610234,433.9216574398228,0.10725734793301567,2.9572460847182915,0.0,11,70.34112122436578,15.787517573350113,9.382847309112549
10.105623245239258,3.944667085928388,11.717419405443025,2.105002376561361,432.47988721127234,0.16403661401985298,2.816548323443209,0.0,11,69.86181761467617,15.792818064409243,9.44722056388855
10.169777870178223,3.69213733685613,11.042318722820255,2.952125559596497,431.6484355350035,0.22690286483665628,2.8166011369258,0.0,11,69.39059672204556,15.803598442864311,9.511375188827515
10.234823942184448,3.612246421114842,10.465834270685633,3.570557449760598,429.9798151106436,0.25391999967688395,2.9403131462775733,2.802323103212717,12,75.18466245263271,15.804704089607258,9.57642126083374
10.289253950119019,3.4222735110241302,9.701552440442612,3.3318678307475422,429.26337808157,0.27022467949756307,3.1747473762549583,3.20763295631003,12,74.75974655894368,15.893103825019278,9.63085126876831
10.353797674179077,3.7450535920494867,9.639517498090242,3.39039741591572,429.7137607502152,0.26677350735169975,3.1714756206957677,3.3178361299612713,12,74.2620595171811,15.905270011637992,9.69539499282837
10.418797731399536,3.6093805954433824,9.018313278389854,3.5576555184724157,430.3980396511585,0.22220046502864554,3.322688207933405,3.6953928304728567,12,73.76750595729196,15.905529368489312,9.760395050048828
10.484580516815186,3.6319764470148983,8.300565545505066,1.7745678070785946,430.14441232916823,0.16580970989793428,3.3579850793625203,4.194519365621942,12,73.27365859402504,15.912957801090304,9.826177835464478
10.548820972442627,4.028921135568771,8.322520950109663,2.8068606761141788,429.58834382293037,0.1132742880126023,3.4270141423140634,4.317265506782728,13,78.8642074625427,15.929069508220877,9.890418291091919
10.614215850830078,4.078791086323681,8.264813449727853,3.0873980527921985,429.14782788317837,0.05753897673249672,3.526382873360091,4.464975192835106,13,78.3461869685517,15.926182394097994,9.95581316947937
10.679915428161621,4.1197735747531485,8.357253448260735,2.907029061520384,429.16065377915726,0.05329470000403821,3.5323710434241917,4.624398259374281,13,77.83256078262384,15.924648536511654,10.021512746810913
10.745346784591675,3.987561617047421,8.586098687744965,2.8568858239672497,428.89498624407423,0.05326170846238969,3.496975520085228,5.277227570722318,13,77.32768140842414,15.92700890503611,10.086944103240967
10.810853481292725,4.329985422691502,8.869436539937453,2.7725717046643603,429.3077291203932,0.053312964344257044,3.5127001490705405,4.766273067484989,14,82.73864277232424,15.922736163490933,10.152450799942017
10.876643657684326,4.93577320308847,8.969013265009295,2.8383046980797277,428.79943596160155,0.04234911331814829,3.5189977195030675,3.685644458145764,14,82.20592976281505,15.924493353189204,10.218240976333618
10.940979957580566,4.872691552763692,9.085612246921414,3.4286658903916942,430.489771680512,0.05411813132339912,3.468434155028923,3.779942795885145,14,81.69158153975856,15.938084358819795,10.282577276229858
11.005829811096191,5.129068955540365,9.100783456109781,3.415889847729811,429.976281920447,0.08215909363915828,3.4692062982616436,2.943513892181215,15,86.97814333118549,15.93880913728423,10.347427129745483
11.071233987808228,4.8569292034621645,9.118583737871148,2.879585999503426,429.81133461855967,0.12492049866223912,3.432495180963766,3.023744625636217,15,86.4318237290433,15.941927041893493,10.41283130645752
11.136401891708374,5.007735476523631,9.470597680233737,2.429856879602462,427.8404885775808,0.12702840609724023,3.293271167871087,2.2605669180522114,15,85.8942611019035,15.946206048778015,10.477999210357666
11.201890707015991,4.989514327674939,9.659397275487521,1.9342583308364591,428.1174958483981,0.1297332512216562,3.1923638440639546,2.1855309427961167,15,85.36074568579129,15.941876547971093,10.543488025665283
11.266640424728394,4.981917494235588,10.025458261663061,1.6151468871399657,427.4827317558417,0.09443129870084913,2.96072345795992,2.0559011845759647,15,84.8397275562414,15.952740104807306,10.608237743377686
11.347373008728027,5.1762668675697,10.848486487883179,1.223751752892131,427.4589380839686,0.059890781865984934,2.521756846077108,2.1300160890786377,15,84.1989426890688,15.828685204837173,10.68897032737732
11.411888837814331,5.344035491061653,11.607828047850944,0.4731582081337844,427.2999968525038,0.0871038496488671,2.161758120138629,2.1038137281703735,16,89.27337479510963,15.833429595419888,10.753486156463623
11.476737260818481,5.331279727243385,11.546544712536928,0.4600759182444552,427.00240006243064,0.09383253374169744,2.0730318257739118,2.090833149203642,16,88.73824274412752,15.843266029725061,10.818334579467773
11.541719675064087,5.347338959487679,11.432103976025616,0.38805934007592896,427.36080238931044,0.09734480578891265,1.96234991287367,2.0382357638881645,16,88.2084019563643,15.845045627703927,10.883316993713379
11.60717225074768,5.416809799948495,11.37027092433675,0.5696773868766645,427.4071279458368,0.06975468630865175,1.8232255112944817,2.0057935362342643,17,93.1611532725114,15.842589807514273,10.948769569396973
11.672942638397217,5.396481705427713,11.25596179475491,0.7790529064393202,427.4227495546345,0.041093675466356706,1.8186778385028894,1.9629867207865515,17,92.60486629289124,15.841219587302058,11.014539957046509
11.73788857460022,5.307566308189095,10.830060264652047,1.2043395132857524,427.2311678881669,0.0336029719312606,1.9542791992213282,1.9470486820292308,17,92.06203336758284,15.843222143346216,11.079485893249512
11.803422689437866,4.969056209352294,10.462928201443702,1.2675524464128043,427.6602024273881,0.053221458622961425,2.041202211997171,2.4323927870812367,17,91.52069707006875,15.84047573877522,11.145020008087158
11.869327306747437,4.8041381045960545,9.971492343682428,1.6590830319281553,427.6177606851576,0.06740288385551593,2.266076928655986,2.426106526567938,17,90.98268288142242,15.842998725550707,11.210924625396729
11.9346764087677,4.681521581493805,9.90684445987418,1.6373789654852795,428.0397979611008,0.06923935886873933,2.3084048586424983,2.6045582430144214,17,90.45541325588654,15.84429144432499,11.276273727416992
12.000528812408447,4.40191935204421,9.58984498424158,1.758684478359943,428.45782292176017,0.07513945077911048,2.489303524210154,2.972623344846069,17,89.93022897241201,15.831923511004918,11.34212613105774
12.064982175827026,4.336491806995748,9.601503861714946,1.5289461217186044,428.53968782972225,0.07819330704084589,2.5000521117530536,3.226963645732973,17,89.42207438206512,15.829427946413308,11.406579494476318
12.128953695297241,4.152918714027742,8.95369065084978,1.702412459122648,428.4612122753716,0.06889256754393706,2.7826675485592376,3.2709927094135582,18,94.15415167823028,15.838408087248677,11.470551013946533
12.193668842315674,4.122997140783729,8.954277614653478,1.4997687463745546,428.58885749132185,0.06296333418756124,2.7725001605469917,3.488064285487935,18,93.62592808258654,15.752869882988772,11.535266160964966
12.258294582366943,4.035009231846924,8.901981427199189,1.452701664818357,428.54414922105286,0.05470578539068695,2.804768684337376,3.618936508676757,18,93.10431590361493,15.752191495309425,11.599891901016235
12.323231935501099,4.1459972443571225,9.18389262664303,1.4172306995287132,428.376167603062,0.03803805001066676,2.684235818440641,3.680546212473887,18,92.58601017376503,15.752710141095594,11.66482925415039
12.38892412185669,4.3011493065786,9.225072267683714,1.2800164329160446,428.4665045312249,0.022089079047603318,2.6598743323129326,3.718629330736181,19,97.18238066242583,15.753459575561298,11.730521440505981
12.453843593597412,4.382827312602501,9.259859360763471,1.3887184504899819,428.76433014338613,0.020459310947472917,2.651500117709064,3.689993920383352,19,96.64751054929931,15.747844496363316,11.795440912246704
12.51876950263977,4.428098460908985,9.565433432244447,0.9010925305378775,429.2475619602909,0.02234696618565439,2.520676763408825,2.0278194982947104,19,96.11844365165237,15.751722179889356,11.860366821289062
12.58442211151123,4.6910069470627676,9.435108802143816,1.009918822549447,428.8804484176064,0.02435627979401509,2.586588110960392,1.7005834656303944,19,95.58931265171147,15.752110644860842,11.926019430160522
12.649760484695435,4.541287127116868,9.405315062613283,0.7139652533825357,428.9356854830602,0.01849659777134242,2.580820269135253,1.9341840567795006,19,95.06846669874382,15.752879743705627,11.991357803344727
12.714821577072144,4.63701352409663,9.402763515044455,0.17308225686755163,429.0464706240631,0.011690365764123392,2.5711777589755487,1.7030628452015053,20,99.53204267196242,15.756566544629537,12.056418895721436
12.780396461486816,4.442065713541576,10.19189269129123,1.4793953439473797,429.2904770889344,0.018323900354482368,2.202223776767835,1.961573600765028,20,98.99361621240875,15.758348426370816,12.121993780136108
12.845637559890747,4.409898069727187,10.612166643219979,1.4834378792754885,429.85074165362806,0.027044600782249045,2.02877209041698,2.1368106959865862,20,98.46368039669332,15.750862498127045,12.187234878540039
12.910813093185425,4.526737788519265,11.095119537051431,1.6386829447405806,430.07088964866404,0.03796035501812828,1.752828082516481,2.3565101603281837,20,97.93991220216627,15.748169698947908,12.252410411834717
12.976360559463501,4.2993616177925436,11.530792705857323,2.4076985456778712,431.21756930872056,0.04147377307327326,1.520318926384773,2.3612035786802203,21,102.28968246748396,15.74698523780204,12.317957878112793
13.052854061126709,4.144320290428412,11.881839688431256,3.3234256527918666,431.3137484972302,0.03250891063726643,1.35572970518421,2.6974811963145906,21,101.65839224283368,15.653925769045069,12.394451379776001
13.11786699295044,3.832788818268838,11.88556042060921,4.004148714601074,432.05933220852444,0.025895478226199038,1.3346599100766,2.8381841768200324,21,101.12794326373592,15.657813836338054,12.459464311599731
13.18252968788147,3.7957518053808172,12.334500594511042,4.343612744308028,432.4787967112552,0.01717066173385659,1.3419648282168806,2.606402656234582,21,100.60581462827449,15.65852503950436,12.524127006530762
13.247631072998047,3.890909173935979,12.726201512669178,4.617002292811457,433.3946597262182,0.009962729747184304,1.190489433914437,2.46237500606688,22,104.85154124900852,15.787329397033472,12.589228391647339
13.312783479690552,3.993868638075795,12.934336907811769,4.595334839304629,433.5861166379953,0.023251283220913986,1.0435597470702034,2.4065723659142386,22,104.3117020923832,15.782042486262892,12.654380798339844
13.378410339355469,4.184084816999669,13.258747262775216,4.795515008827019,433.23434468310853,0.03967199378682346,0.8754379547523458,2.3842790340375326,22,103.7735224293924,15.775582216833966,12.72000765800476
13.458578824996948,4.508980708407034,14.311417404423594,4.674093817778597,432.94958559312437,0.051851729794522586,1.1125571897031523,1.8333722721345054,22,103.12358089347251,15.650602184855764,12.80017614364624
13.523585796356201,4.354432052416263,15.010664429542004,4.603095022678938,431.9407914669,0.05173091267818414,1.3277269674652152,2.032208855500992,22,102.60250384313603,15.654241261623975,12.865183115005493
13.589438199996948,4.357184520071357,15.956940536067549,4.685832066102687,432.292190189374,0.043186274259272316,1.8182859797247948,2.2573105593952736,23,106.71999145080635,15.653571341933342,12.93103551864624
13.654481649398804,4.373587304116123,21.774163048362624,4.7922465591054495,433.0833216575025,0.031739223964546905,3.1717644602525352,2.526154834421496,23,106.18587370797306,15.652774913189498,12.996078968048096
13.71790623664856,4.586509564097274,22.690695868123015,4.824533044342784,433.993025250613,0.031805893089491694,3.227300862147109,3.040713147278579,24,110.26452834922924,15.670022363842456,13.059503555297852
13.79830265045166,4.681345306150514,20.496627619730475,4.653092353031549,432.5114535118501,0.03169731366635398,3.3465388917656416,3.12844283786242,24,109.58987537091019,15.552298321445006,13.139899969100952
13.86364221572876,4.667447735720171,21.981964160455192,4.663147291910523,431.92867508174083,0.026563502291020856,3.9396254644940076,3.295783152089813,24,109.04762433510994,15.552375211493635,13.205239534378052
13.92885160446167,4.8328834269082535,17.128614897691875,4.6064391633607675,431.4361354859855,0.010267240202312879,3.4077912718627417,3.361698360103724,24,108.51177743446105,15.557561277412928,13.270448923110962
13.993794918060303,4.795938471421354,15.977229024018015,4.726882863973585,431.3358640282795,0.008698499289662237,3.6068469525070586,3.588420524137154,24,107.98332545749767,15.553609400809169,13.335392236709595
