timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
80.86783456802368,2.98566928091418,46.082357556830345,25.696831538843412,429.69157202034586,1.011237846038219,6.319544879423704,31.631009076283092,224,167.62643525561987,13.71103841656503,80.17828440666199
80.95042753219604,5.392873659375916,31.3206190936462,0.0,409.39311179906844,0.9634673694250889,20.74088132049513,5.6294300541103715,224,167.45393821079637,13.64676464323379,80.26087737083435
81.02257776260376,3.8982439692604327,16.888711840849396,7.349945794320998,396.8696754435843,0.7797381067700555,24.562524863832294,1.439281523625989,225,168.05043209639058,13.646687680738808,80.33302760124207
81.09449911117554,4.205393920462851,12.501652887924791,5.797209146328891,381.587921205749,0.7590257447146108,27.233331122237598,9.610937108918824,225,167.90011282049645,13.651702417061504,80.40494894981384
81.1666886806488,0.6700435099089165,37.897512044517754,10.275003229534374,382.682761231467,1.067995034517688,37.63770302302017,3.8724777678059867,225,167.74950313081268,13.650363609045558,80.47713851928711
81.23981809616089,-0.6332675862965277,0.0,0.0,381.4896565046469,1.17664451786498,0.0,0.4820772319182114,225,167.5972078817599,13.656575584568037,80.5502679347992
81.32171154022217,1.1595320289005044,67.44719912660894,23.529729696129248,414.43928737108365,1.3325374754830817,15.722864139477595,19.144985823484937,226,168.1711089981405,13.595907736053212,80.63216137886047
81.38948488235474,1.976293825042723,63.06240719222704,26.680900367051045,412.55312451261756,1.0034759970697724,5.4329486360162695,12.695067917086597,226,168.02987569793586,13.6275022962659,80.69993472099304
81.46106219291687,1.156075475733219,54.036990719471575,30.490757779638177,407.1653256305384,0.5545802606205963,1.6521489190656056,17.25384795856292,226,167.8809726219126,13.697599349111828,80.77151203155518
81.53405141830444,4.265300962328895,0.0,38.94544970760635,366.91275561655726,0.20560525554470194,0.0,30.467290003225806,226,167.72940384532953,13.700456899224013,80.84450125694275
81.60737824440002,3.8380388122922717,99.60393737089503,39.962734236816196,358.1652086732295,0.4273059976286988,34.811444410171184,35.911984827480545,226,167.57740934525148,13.76101446606278,80.91782808303833
81.68063545227051,2.9786855230069538,58.076472502116815,29.8263664965436,380.39391280590036,1.0070341290655196,38.16874313228266,1.1968999452860987,227,168.16665625702925,13.762055964700293,80.99108529090881
81.75415921211243,2.1647587050946133,36.55877820990838,23.484828371365342,405.43947848731784,1.4556962702722382,0.825172761546465,34.42603101923515,228,168.75428328329562,13.754370347018535,81.06460905075073
81.82621240615845,1.1895195694027119,29.968697080410976,19.13769666287437,412.66196460497144,1.7117365900926955,2.5126907857292666,30.077404307702594,228,168.60442149722877,13.76289138461912,81.13666224479675
81.89842200279236,3.9547711973957114,0.0,0.9428568493927103,409.58550368600277,1.5351027762722695,12.481835849803053,0.8478240163644316,228,168.45450121153903,13.76032523717945,81.20887184143066
81.97155332565308,2.9198714344975487,0.0,3.0832642902534166,432.58949536563455,2.1378096731668426,0.0,0.0,228,168.3029387495443,13.751213744621683,81.28200316429138
82.04533457756042,7.686124150602653,0.0,14.725322807639673,445.9281119272264,3.0412564945611864,0.0,28.590927212108816,228,168.15030545358712,13.73830180824306,81.35578441619873
82.11828303337097,7.317547665123164,19.77622370689315,13.847410627943724,441.90998422170526,3.3420943213549372,29.944233792314275,22.465852682330336,229,168.7365075617314,13.737130425156407,81.42873287200928
82.19026923179626,5.388600526812785,25.382524112698235,10.91917494300737,438.53308044309864,3.423007727405006,32.613740355496574,17.46180664307531,229,168.58746961637988,13.740246055097865,81.50071907043457
82.26335167884827,1.2441636041367334,79.9600697767583,2.0799284265587823,399.7910813629264,2.344353497775894,32.251493050401876,3.183841923839951,229,168.4364311139113,13.731195589224969,81.57380151748657
82.33574724197388,-0.5162864597087085,75.38321105049184,4.996298746440835,441.699779519156,1.26489397503959,28.138897706919654,0.2208088554672748,229,168.28707877764364,13.79602549327742,81.64619708061218
82.41752648353577,-0.015561376933612234,57.673938747915116,10.454985893865029,396.516299536296,0.8026454019361324,0.32122917101237897,5.940727313767431,230,168.8528288722089,13.801771263464856,81.72797632217407
82.49037647247314,-0.6425362526895648,43.407750787385424,18.347380887312426,396.98546768410904,1.0939537270056314,7.402700887136933,15.257350656234946,230,168.70245231404797,13.865761126846982,81.80082631111145
82.55242252349854,0.04573642014166563,27.14978458636054,21.584741327149022,397.48935495649937,1.3846778690720467,14.955440395920766,18.436432600060634,230,168.5745882327819,13.96539226622843,81.86287236213684
82.61432600021362,3.9663669051883295,15.438494590897335,32.61346408380513,411.29647471862273,1.2961361059190435,26.01323375293534,26.335311485636016,230,168.44721097735982,14.034321925482729,81.92477583885193
82.6873071193695,2.6354032558531797,0.0,0.0,397.6053939172988,2.0566179475321102,0.0,31.405009671863848,230,168.29728655952346,14.029843423934592,81.99775695800781
82.75963544845581,2.284315160214116,28.980593852068864,0.0,388.838548569756,2.2697536807083725,21.246482040517684,35.255796467027906,230,168.14896623691106,14.098034854870344,82.07008528709412
82.83118343353271,-1.8308540676795038,32.151295323274155,9.318481369856535,397.75508909708253,2.1030706871531386,4.096669798923103,32.9208224555384,231,168.73294878464105,14.106376703093728,82.14163327217102
82.90304517745972,-3.0590790266508994,28.221678308792917,8.712202223047179,412.79925804875774,1.8821346836894546,0.9711070249674548,31.64829438796831,231,168.58546151439137,14.240600492850678,82.21349501609802
82.9748158454895,1.8084028826121363,52.49572039619102,3.354833560142989,412.9000964625317,1.6491748293236292,0.7958744970786008,4.991634375728217,232,169.16758892698164,14.238379961345748,82.28526568412781
83.0469422340393,0.0,0.0,0.5237174176123159,0.0,0.0,0.0,0.782430066987605,232,169.01943650323545,14.309463212265534,82.35739207267761
83.11995220184326,0.34135846475716586,9.474838949305251,2.063644067653823,439.3976088973377,2.2463430339324386,12.861041034608615,6.469179126525782,232,168.86973319824267,14.30359760218965,82.43040204048157
83.19268798828125,5.527661227909333,3.609761239631922,15.277635364982425,417.10488679854484,3.031043857917364,24.6260728234162,21.52756138282176,232,168.72085555342488,14.298045484533617,82.50313782691956
83.26563787460327,5.829209602820643,10.126352987282502,15.674625169102285,419.01640464388237,3.3935209163230016,23.06475383353395,25.088445791928162,232,168.57180311495725,14.292866204864788,82.57608771324158
83.33792924880981,2.0117628841065334,42.356635780917,2.8549214063154014,417.4650644535643,3.112569392208479,31.552755860845775,8.905746771554774,232,168.42435573081968,14.298575155145683,82.64837908744812
83.41080355644226,2.336204388322165,71.43380012494,0.8915132295308964,424.2498498272321,2.4128048991223583,30.74405722634197,8.159951701529804,233,169.0013077199262,14.360305705576637,82.72125339508057
83.48382592201233,1.0932204371138325,73.25441619497904,2.9573020401375847,420.3228775869155,1.2552749276425592,30.739084733381485,5.10111482549081,233,168.85225302791076,14.324314632589518,82.79427576065063
83.5558865070343,-0.03532645611274674,68.1937015932614,10.14579559857801,409.4155882472309,0.9337476170233729,8.373265476641865,9.136237474070208,234,169.4294766626688,14.321010023525181,82.86633634567261
83.62807369232178,0.981292594892162,69.7426968231863,11.96445854276126,404.52467747081425,0.9225929946454013,2.1486397873076317,5.881654450806076,234,169.28201036468914,14.326495172587483,82.93852353096008
83.70014119148254,2.4164266496473346,63.85559754245723,19.392604529602504,384.320262071132,0.8216216599763442,4.433447081506475,7.659967037619846,234,169.13504440542422,14.335116187823576,83.01059103012085
83.77219939231873,1.1748040128464585,0.2264156187195283,25.860034007723026,412.971593764808,0.7165074483717117,23.51125925013225,19.139508441991012,234,168.98835232096357,14.343333916585117,83.08264923095703
83.84426522254944,0.7810000172365353,2.394551161688355,0.0,403.6078613635016,0.6169455921991667,24.580164106122655,21.216777503235107,234,168.8418989791372,14.353338945581724,83.15471506118774
83.91603422164917,2.1045525313364934,0.0,0.0,401.1739470342396,1.154746996896003,17.798035167687488,29.069978097618183,234,168.6963009254329,14.35529085667791,83.22648406028748
83.98902463912964,0.6954319456775943,0.0,21.33911431594111,397.5269734916518,1.523855689419443,13.814823212034097,30.575310258279703,235,169.26877496403884,14.349929287642997,83.29947447776794
84.0711145401001,-0.6409378087188002,32.07537277485258,4.519186230574912,414.44149885468573,1.4651933431691826,3.3801612486206456,26.51551994805285,235,169.10212833084458,14.288699845268072,83.3815643787384
84.15305018424988,-1.1420834950865124,31.337133557927928,2.271960667226441,387.3217071422546,1.1624841453944172,0.44035938169052163,20.820524976235493,236,169.65499884520665,14.233419302294013,83.46350002288818
84.2265350818634,-0.29352850275684644,40.88769243641883,1.979923683271705,395.5035314847068,1.2356003796194215,2.765273807168729,9.746749506189857,236,169.5057585987263,14.229797628538956,83.53698492050171
84.29842710494995,0.5562285222596218,0.0,4.8551250811466815,430.918913339303,2.211067081902888,8.859561430798756,5.785586541413499,236,169.3600071862452,14.230433300102746,83.60887694358826
84.37096333503723,0.18635223816913626,8.738946449824937,0.0,431.5014409712162,3.099117986281588,11.820192066620834,10.338786565410876,236,169.21320354152965,14.23412131542617,83.68141317367554
84.44445514678955,2.887078259404633,0.0,14.280615538062465,432.2925533751498,2.75292051068444,20.619365820269966,20.66441942985993,236,169.06472525356736,14.226721458903222,83.75490498542786
84.51643538475037,3.710182932605775,0.0,9.931855988945506,427.5852908885146,2.6253865122020157,0.0,0.0,236,168.91955322287455,14.293140584919888,83.82688522338867
84.5894365310669,3.1467574301164993,17.739026344848327,11.99430303918491,421.4766662821105,1.9848422633675766,24.902561551378668,18.58146864996362,237,169.48771464766364,14.292111308191096,83.8998863697052
84.6619644165039,0.1870700361930981,73.48125218007317,0.7826319030086555,405.62308197044376,1.0961258435067862,28.081571131387204,8.052174841460522,237,169.3413262692898,14.221097054043485,83.97241425514221
84.73439908027649,-1.6199108174891261,75.26970203818435,0.5814228396823163,422.0952354128428,1.1078277785428416,28.31442257997869,6.279130411659693,237,169.19537821668575,14.150455605572999,84.0448489189148
84.80614495277405,-3.5089666237766703,72.15034319147995,7.042549819595532,404.7510271207098,1.4199051284575002,9.409366125929292,8.582265515601083,238,169.7643614248859,14.158705082113862,84.11659479141235
84.87868142127991,-1.3127175220048624,75.98093828829082,11.006402117635815,412.8536599543126,1.6606161022758903,5.749192853472457,5.55912248674601,238,169.61809423966105,14.15731436917264,84.18913125991821
84.9517035484314,-1.1541916508333174,65.14993080868284,15.084324694165256,399.713232566927,1.615412639283194,2.8360710905407243,4.994839588310218,238,169.47110210206557,14.147472494706046,84.2621533870697
85.03365087509155,-1.258227330001723,0.0,0.0,416.78353100287745,1.3263202579656352,18.0002743261324,13.611523747901385,238,169.30644679545972,14.080503038804853,84.34410071372986
85.10626602172852,-0.11099439838834906,1.7385386599900698,0.0,416.79721807786876,1.1224310474536352,19.658708215451224,14.26754492529759,238,169.160809615248,14.074924356400203,84.41671586036682
85.17862248420715,-1.0892268952310293,0.0,0.0,413.6985743965465,0.9857179573283407,0.0,24.52545585943592,238,169.01594025596555,14.073405238725567,84.48907232284546
85.25060272216797,-2.0421813534863964,0.0,9.290949469612285,410.57157071932227,0.9725762643443387,10.400719263606854,26.07597260269934,239,169.5816166631603,14.08020682595476,84.56105256080627
85.32259750366211,2.4248193524651027,0.0,8.336996044570993,407.8739165874704,0.8992743151011257,0.0,23.032691618696543,239,169.43735869513858,14.08510539220515,84.63304734230042
85.39541411399841,-3.7107038748552506,0.0,6.790288922965194,423.5517400815878,0.7872753013071555,0.0,24.039486523516782,239,169.29170344119518,14.085986802313105,84.70586395263672
85.45756769180298,-4.406880674566469,33.63638780128852,4.03028835627931,441.752015651884,0.8230942270048663,1.0469898476251756,0.0,239,169.1675754343355,14.153357191256015,84.76801753044128
85.53964352607727,0.0,0.0,3.761030226791864,0.0,0.0,0.0,0.0,239,169.00393896282034,14.09218185862205,84.85009336471558
85.6114251613617,2.6320009149090184,50.84935880450527,6.473532791481239,428.5502317342191,1.523166672456246,1.212892195842561,3.6811781916631854,240,169.5676172953082,14.100399852170566,84.921875
85.68348526954651,0.48921507212971066,27.914428505954533,9.26078949954459,430.2793591726067,2.143008396416209,7.233746241208859,5.204498803508694,240,169.4238533804902,14.10040301235035,84.99393510818481
85.75671148300171,0.3349479656472329,27.28518532311213,15.133573359596756,405.6292506947629,2.2621994063222206,15.03961450350956,19.864602720588483,240,169.27801252887016,14.093520340262948,85.06716132164001
85.82890319824219,-0.08871458048420884,14.697945604366737,16.788452387089155,407.1760119581326,1.9627017083756337,17.438296362333332,18.010636256074726,240,169.1344776106325,14.092697964703609,85.1393530368805
85.9008641242981,1.1825737093614515,12.844001360269004,19.28799144840869,390.11442825289186,1.4487925298927649,18.96151070734931,17.397736228976747,240,168.99164360102975,14.093341966587692,85.2113139629364
85.97364282608032,2.8433355194046523,18.853372548090903,28.64333989659419,414.44134585820495,1.2397455285379302,24.54888738417191,8.87108630948182,240,168.84743156747177,14.088623807376722,85.28409266471863
86.04567790031433,3.077828557163286,0.0,32.2596133004896,426.24176873095894,1.6373171458644586,24.727931538807848,6.429842935431245,241,169.40787244031827,14.086863591567436,85.35612773895264
86.11865401268005,3.0738702266212976,37.057350187939306,35.835491780472175,456.12769837139683,1.7521175915506577,25.301395964749776,2.506871172680086,241,169.26315913563047,14.086958215637988,85.42910385131836
86.19049763679504,4.995460802176172,37.28275413946494,37.70905630915372,464.9192739417893,1.589145677654049,23.12588327779522,4.062886324531206,241,169.1209328897172,14.155062407916361,85.50094747543335
86.26261234283447,6.715376209670771,48.67835875604058,37.36215362221539,467.25518458457225,1.3811444054757085,19.873239150151615,3.7619921547212547,242,169.67956538948877,14.220960438600407,85.57306218147278
86.33464050292969,6.2516778042018,19.488600920653056,30.09160410603687,450.6745925283141,1.8321794467596655,12.05133976361701,9.164406035334286,242,169.53686360877938,14.230787369649633,85.645090341568
86.40644979476929,8.835118628133857,15.133343801991913,28.353821448074694,445.3399253118323,2.1077484872924193,10.22263732945025,9.013304180659036,242,169.39483418204415,14.231345869702709,85.71689963340759
86.47956442832947,8.5623750517402,15.02309898075572,26.517379233695728,428.12451616438705,1.837930122228291,4.795065493220131,13.042227144661496,242,169.250467249202,14.227442115739349,85.79001426696777
86.55180954933167,7.997166542164893,14.142159207340455,27.406857836271097,424.1406972773624,1.4381550588213072,4.4462217936209365,14.748306052393021,242,169.10805869190037,14.23585893469595,85.86225938796997
86.62400555610657,6.719991849787159,11.11857516170025,27.28688014106799,448.0495753884447,0.7961978151986383,5.710974966387862,15.275365020771687,242,168.9659861495781,14.234401495963139,85.93445539474487
86.70697069168091,4.504929988985455,15.847845779773536,21.150334812907186,435.3045187081674,0.4178605093308994,2.8422178270736533,18.252486188586932,242,168.80301583656563,14.16742197504904,86.01742053031921
