timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,cadence,fps
54.53342008590698,3.3035486009174457,10.130459764083128,2.5299614563554114,416.28260967458186,0.9350641929333214,2.162528047835889,0.35438989390200026,112.27501607881428,17.075587994378573
54.58645439147949,3.8395665829027545,56.023048178204746,2.180380584083436,412.55276617271005,1.0601419985836622,32.03989202330512,11.269248594827314,112.27501607881428,17.070852878418535
54.64010691642761,3.0263290997965484,32.16817080933558,12.304966126556838,407.67871445662325,1.047617086981617,0.9162687937342963,28.767279610563552,102.17383913275687,17.069157770963752
54.70223808288574,2.5643191704985737,75.91438485683389,14.208736251554367,418.8829160361689,0.6994199113380218,26.736504557471168,7.103813701543559,102.17383913275687,17.08519834135414
54.79725217819214,3.451839533708088,82.81411747518567,19.403813854994223,427.1875995003169,0.5712714150497415,27.131044519354717,7.356642518547168,102.17383913275687,16.788327634450322
54.86048984527588,5.472611560145806,81.11865083997937,53.03704091267266,428.0232707654708,0.6492995713446643,5.852752249754165,21.55140729263003,102.17383913275687,16.869765784395298
54.92272996902466,6.3833130626022045,60.69984853706042,56.18565988869787,439.02495388542707,0.7131394133696237,4.485201437688513,23.986719711700808,102.17383913275687,16.879555620422916
54.985403537750244,5.520880835761584,31.010652297975582,47.06080768554098,429.1868746822909,0.6971587225922167,22.310916889246183,33.465584361089235,102.17383913275687,17.10776772592901
55.04849648475647,5.8804694252560425,34.41890909281463,43.152748270312244,429.86350485825403,0.6545108631425568,16.613790429141243,32.90139197559278,102.17383913275687,17.098320173074313
55.11077117919922,5.856591750147634,44.209558801113985,37.35644754294841,438.3319408070522,0.926146062730009,11.532280104864105,27.797054573193105,102.17383913275687,17.18644590062906
55.201786041259766,4.98680133145295,50.77907142289442,25.89162527670488,442.5765974821575,1.0884468756546142,10.251248220477317,5.339711422155609,99.71690111044185,16.816488105221726
55.25538730621338,5.945503812454134,36.87326324763126,6.157294804398254,440.0982644961498,1.0823518091490685,18.48245560487379,0.8442640160811977,97.62648546629882,16.903921030476035
55.308011054992676,6.494415949444087,41.107063976513956,5.420170796159284,431.73540341818205,0.8948355670714544,1.8736346049287453,19.96648250330814,97.62648546629882,17.002696695470423
55.36324429512024,6.047599955311614,32.08437393129651,1.9380454624630516,424.54643778967784,0.5914670152010635,3.432672043887944,25.942457638069044,97.62648546629882,17.07751383426729
55.41588044166565,5.836865657116102,21.909194211572412,1.8890454274076816,415.0412914471047,0.1780243980813241,30.014058556036172,7.746387008683587,97.62648546629882,17.085850242554777
55.478758335113525,5.529338746362911,64.19462545638714,12.59499738799169,426.06632570666443,0.2556283980874365,21.15324011796627,0.13935905988713612,97.62648546629882,16.988581130999442
55.531653881073,5.252166663532895,80.5755011123132,17.123341319220483,420.1745874962388,0.30865054125893643,32.130280125048266,20.466066857744398,97.62648546629882,16.98877838987433
55.583919525146484,4.982673225135958,78.20812996459985,20.64937443573243,426.7232208207183,0.7839168566635027,28.00550122944656,29.810997600835844,97.62648546629882,17.21039239777608
55.63671350479126,4.346186074990429,79.25551065189046,31.951134404774184,429.14682868858796,1.359900981652088,10.225355685297673,7.008217016767507,100.62236200653665,17.203705022825183
55.69898271560669,3.086854579359186,43.58775298269788,47.45112035657724,420.650017536875,1.4887456000776091,6.699572747714136,28.689480781978244,100.62236200653665,17.119703660931986
55.76152157783508,3.0303763024627837,31.803561343971523,47.07566050156114,418.1917783021704,1.4800455104733485,9.983199649516184,30.535139659131517,100.62236200653665,17.201863495840108
55.8525869846344,3.5906008322916056,25.936621225706716,45.58997042994925,417.4470295090106,1.1707627888823389,11.794871916888875,32.05759372926997,100.62236200653665,16.923275146699446
55.91602849960327,5.185892939449464,44.22693311480455,23.82500815437347,427.1136363560753,1.0544464467688377,8.37837594518173,28.839533348891212,100.62236200653665,16.821656573780384
55.96967887878418,5.025590612890206,75.74356591268177,12.493302672179029,428.95363910301603,1.0933592682020912,19.23721261287532,5.598427230892243,100.62236200653665,16.818814534615615
56.0330765247345,4.501587939067398,55.836450241562005,5.265073203206353,426.9799146886828,1.0883284450907624,12.921671118810607,17.48072310350489,96.62243921014615,16.812949121198923
56.09599423408508,2.0402988137048252,25.136436625324365,4.732302610409888,414.637148565716,0.8519940360732553,17.566805671440942,15.204401925539209,95.83150332210388,16.808812084368725
56.14890646934509,1.8894500791039461,29.29018140061737,1.911167950409583,406.7357464870698,0.8354606152849653,6.971491011871694,28.58711482822201,95.83150332210388,16.808073381652264
56.212077140808105,2.970165174500441,24.841091905710954,1.0116674169676776,402.2370815335023,0.826220076624349,32.837005364651546,12.94024162414572,95.83150332210388,16.80549628915539
56.27499604225159,2.23886881204388,43.927235038979035,9.661521670507634,399.4636894536915,0.820523356153042,36.472526533880796,14.720709284016506,95.83150332210388,16.72042452076773
56.32764935493469,4.828630539014076,69.5767658989953,22.166752728392794,432.1470101725871,0.9305128098620734,27.27811614848845,0.9715882430145438,95.83150332210388,16.720271214980766
56.38116145133972,4.146031201228227,82.99332475391009,34.13444447103844,441.11102720553146,0.9498144189919048,25.665419969939883,9.8914002219808,95.83150332210388,16.7158199078664
56.44140839576721,3.9188070629051257,83.4777140879411,36.672598645594775,436.56645002675896,0.9400288895755015,15.740222650790724,14.346921654813455,95.83150332210388,16.65462463895756
56.495243310928345,3.8696061060363314,73.30078981756384,44.3009858365364,437.555485286526,0.7293090077585789,6.497448316430381,19.11872613775474,95.73441651676538,16.731685736773095
56.54618716239929,5.256755427058023,61.005759018697304,47.940038159921315,435.7229930655347,0.7296056277628604,1.4231662107923357,22.833926990766738,95.73441651676538,17.153296303693036
56.60958814620972,4.388278075537534,30.186183163737923,43.26844544669276,424.23938530098684,0.7103766566381366,15.242360205974894,33.67275885595325,95.73441651676538,17.15169466689385
56.66314768791199,4.366636169149232,30.615107397146687,39.6115816529265,424.80696301404026,0.730262022163009,18.03885955990992,35.07429117712486,95.73441651676538,17.237241194705472
56.71497368812561,4.189247993528119,39.533518586733976,36.52268857079891,430.5876382658539,1.1098352735612587,14.514865447939265,34.155847159413064,95.73441651676538,17.345350226753823
56.7957329750061,4.457337069188491,65.00850520955971,27.3553825955923,432.57172098194513,1.1149492266530139,22.459677742957513,5.477537763852594,92.99788591825661,17.16997107570355
56.86802363395691,5.673513757935687,58.78881140810343,1.8824010964013227,427.5742762637426,1.1020683635416835,16.705315355600625,3.9194708114818773,92.99788591825661,17.07210589962541
56.942941427230835,5.928762685625751,48.50598490928917,0.571411959815566,418.41583623240365,0.7762511014653236,6.391139729588278,6.110893486679404,92.99788591825661,17.22993837409206
56.99536418914795,5.145267572886686,40.25006242990037,5.383165846216829,405.61123801279115,0.49445222566400177,35.045994474625026,7.9873770329197455,92.99788591825661,17.24160837666032
57.05803680419922,5.200975947118439,22.535011591097003,14.388255876910147,401.2979374955783,0.6632834386029128,1.3830489403623845,32.57162639913982,91.87472876765489,17.142604909443143
57.182968854904175,4.687981416336895,59.627140301898606,11.09771576620749,400.0985411657973,0.7366506588335784,28.041600661185534,3.8824252812984072,91.87472876765489,16.48601148932234
57.235851764678955,3.584590856778359,57.72845882648676,36.91914660714921,418.7556892994042,0.6954791533712624,19.653494656770473,26.229369718353038,91.87472876765489,16.483776211555544
57.28860521316528,2.891998209916853,73.21993447395678,48.88168991170792,418.1541825389248,0.7357701758408287,13.703163793033358,9.321932279011556,98.26295382645355,16.57598792683171
57.341779470443726,3.4247658062273043,56.56034500728241,52.08715240778762,425.4948522571836,0.5923450602026396,3.8366907443514946,15.758435798835745,98.26295382645355,16.573435664444258
57.40338158607483,4.160306683954306,27.602797306457717,48.78318078518601,413.8971437600289,0.39664453155753737,12.207011882574328,34.41261092003804,98.26295382645355,16.488389972084985
57.45558047294617,4.337338614972286,28.29317127208506,44.11975594167672,414.96427901009,0.4187701151592077,10.09458059454145,37.09806497541863,98.26295382645355,16.493784606156524
57.511194944381714,4.690598683184564,35.098559730138874,40.711669809393435,424.369499837094,0.7075910410667317,6.837274153035629,36.9423839869975,98.26295382645355,16.5543524779538
57.564472675323486,5.123896686388215,47.198386421879974,31.449453836907924,435.36748572659224,0.8300741338244564,4.383671816064628,35.65057112503948,98.26295382645355,16.63938641585533
57.61770558357239,5.393734918533146,70.22096743517929,19.64667195213447,424.0065447432876,0.8084132988854191,8.00093370191247,22.79044999595897,98.26295382645355,16.99602509318636
57.6705961227417,4.031733675140329,58.543165901078964,0.6800747638658897,427.50137790204576,0.6828615106394469,12.356055949695106,10.615182567086515,98.26295382645355,17.098229560590227
57.73367404937744,0.732696702823822,43.1988252014614,2.750587464483857,423.9395294019886,0.6408728788414483,1.7059357380598645,22.674367005438363,101.90990459925143,17.00684928174179
57.81450343132019,2.572433381267495,24.177680075182877,2.5087040795418036,415.34141318118986,0.6278750357226207,8.122118721423778,26.567874689619742,101.90990459925143,16.84043273911159
57.865955114364624,2.39241722798249,56.226134070287614,8.072663772733899,402.1880348623885,0.6079909653658134,36.28456057780522,6.054824392765399,101.90990459925143,16.94952715297409
57.93183517456055,4.273280082432346,53.984487044184306,16.2814290756789,407.62557354031634,0.34034903231554164,31.544157648837682,8.103403753757105,101.90990459925143,16.826247685756293
58.015711069107056,4.40898252568652,69.63567294344936,18.85647454676346,421.63533487456084,0.35204655333138196,31.693224802175216,2.3696539265214387,101.79403879083767,16.633086974746426
58.06868076324463,4.96536857083825,62.55895294119219,45.88558561615561,431.25720451663835,0.5210706072065547,7.220857477727065,20.43824052081924,101.79403879083767,16.72534735278953
58.121928453445435,5.398531570921157,49.00512804794363,49.45449292452319,427.2783967164782,0.6355353546642152,2.4555597818686246,24.73782867269606,101.79403879083767,16.719806871127297
58.17496180534363,6.3636822777259745,38.955543713794185,50.4429693469411,423.0785879454225,0.629288544674882,8.006611203624622,25.950121278786927,101.79403879083767,16.72426919363551
58.22734045982361,6.392723835097375,31.330026022135115,50.382157897136175,412.93780274982805,0.8801254961148282,11.24332056958368,28.90473009721299,101.79403879083767,16.797951391197294
58.279592990875244,6.230912481436026,34.24551124364561,49.26551780032779,414.44263937746604,1.6218844019405954,13.160070481705331,31.726348780068232,101.79403879083767,16.81284802925667
58.331801891326904,6.740200745941598,60.13768179652226,29.324765648542847,429.82871830445737,1.6820964531334894,17.833477694445392,7.382982093210821,101.79403879083767,16.80093668247076
58.38476514816284,6.384004742942858,60.70883507953319,17.567663066181833,436.203741328572,1.707044538640219,14.364462114769417,22.44141720004228,101.23917468604284,16.899723220271966
58.437538862228394,7.175708364054128,53.656410085381054,13.752595582730951,426.4664819453441,1.3443909385588029,13.405899396449064,22.519041945305517,101.23917468604284,16.90720762943248
58.500253200531006,7.5286603247558945,36.82986486799871,4.984296811640717,424.15181250231177,1.5283540607059698,14.974271230753262,12.95086664763836,100.31557108485845,16.804091343421913
58.56340289115906,5.179339972932045,19.184509673429318,3.387879592725013,400.1214476160991,1.8413754041621733,33.05840171364305,10.142872671426968,100.31557108485845,16.97149435302385
58.654431104660034,5.344797317854193,25.16527976058532,4.780778020525784,394.5688159822734,1.7685386204064808,36.91814430460964,11.207159408293355,100.31557108485845,16.793481046175923
58.71698355674744,6.792611771024059,40.539799812970244,12.117587785237939,395.9245513321577,1.474915971747989,38.59753109312085,8.88427619290045,100.31557108485845,16.910534141697372
58.769057512283325,6.731557265380515,59.76633044359282,32.31535547542284,422.0313324026576,0.9869032999924234,16.079824257920162,6.77615650509315,100.31557108485845,16.913859689660832
58.83224439620972,4.685872967164907,69.3654905715466,39.89421202990057,427.32766181774144,0.5103954889414474,17.475112744827268,21.804805739841125,105.9700747974129,16.908957066294917
58.8965163230896,3.7134572025384016,57.06271741372207,47.64680293554179,427.0145812439501,0.5100215489258196,15.833658187544636,26.116486145944176,105.9700747974129,17.507539509114824
58.949159383773804,1.5981353899804913,32.220674100532676,50.499199432582564,406.00236073434036,0.599443663489957,9.791913138609505,31.874331030418027,106.16054640326936,17.50999042183049
