timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
31.42037343978882,4.29408039557466,42.245937050946395,7.945689460872049,434.64001902113256,1.4146815852729064,14.242212920532932,7.3991730638330635,64,124.81872606455559,15.694365467614414,30.764614582061768
31.485019207000732,5.192043876879883,38.78399325859644,3.5947536990359157,428.90618819246316,0.9381588210651027,13.81302181526919,3.7442237957330216,64,124.55699411842905,15.707870268537427,30.82926034927368
31.552265644073486,5.0656630999184245,18.44960964397478,2.9613561453709596,424.5231303847936,0.6407290384130409,5.3392587988521,21.06899015287066,64,124.28589505454855,15.6914179950884,30.896506786346436
31.632402420043945,3.56304765053378,13.02738668877501,10.89264745208936,420.1735581690547,0.6341642672054688,8.709353988862665,30.615585421959135,65,125.9013098741386,15.572001239531552,30.976643562316895
31.69771099090576,3.704359350021689,64.20901440697179,15.443965609982204,413.6711354850936,0.6127523581521107,32.523378436533235,6.201699400166793,65,125.63642851029157,15.583661302983023,31.04195213317871
31.7637357711792,3.9410460530161995,73.19005724372876,33.65488149489161,435.6738175836145,0.4186710759606923,17.63365034346855,4.952638476515127,66,127.2985386036969,15.572519650805802,31.10797691345215
31.82781982421875,3.671830004986599,78.22574609013444,40.34154436590653,436.3727535435842,0.41248267465208666,12.328161840292344,7.269018534471137,66,127.03683610322682,15.58383114504248,31.1720609664917
31.89263129234314,4.020397777826912,70.20731654405506,47.06451869590518,434.2152086468309,0.8593146769191994,3.3179480249880067,17.32505595425758,66,126.77325517427943,15.587481714032933,31.23687243461609
31.958916902542114,3.585032790516464,53.46492454490715,49.29475788297111,433.22612230916985,1.1588337436747773,5.5674850479341265,23.008308808839214,66,126.50480805580955,15.580244018317037,31.303158044815063
32.02353048324585,4.144293491029733,29.147531921222168,44.3338773970594,421.69510039877406,1.1308586293537417,14.45937129898765,31.88213577175319,66,126.24422439936406,15.584720946330988,31.3677716255188
32.090890645980835,3.6756694495035553,34.56481888868612,42.22550310892268,420.75697919496724,0.9812564708542351,10.15161046079672,33.205820402245976,67,127.88239690161357,15.566855615445625,31.435131788253784
32.156595945358276,3.732700988332698,51.73753277517858,17.0385662583264,447.2636118136558,0.7766483468126343,7.750427012454333,22.116884679157998,67,127.61565633373118,15.559552399134555,31.500837087631226
32.2218759059906,4.702937811935391,53.23988974906575,8.004258233444798,440.07621364705415,0.4686019000962211,12.43292331394364,14.724025036334675,67,127.35174218145212,15.559004068393325,31.56611704826355
32.28780651092529,5.857893171306962,36.39047259171258,2.3214688377520236,435.4122013733348,0.46363556711624815,16.55198165581491,10.311929523163132,68,128.9831137310986,15.56374792711766,31.632047653198242
32.352839946746826,7.07263110070275,29.891123781243834,1.6426081471429241,420.6129240192518,0.4478770024105988,20.955903797296617,0.36503392481328834,68,128.71847690143804,15.629698149576376,31.697081089019775
32.433515310287476,5.199221974187339,5.912913018340873,1.4057564592346274,415.6976688128194,0.3281013145687829,9.662412203354592,30.110449099062095,68,128.39169455184313,15.496019565293157,31.777756452560425
32.49454426765442,4.955094324727113,16.031862654182675,8.155309301551693,415.0903700559661,0.38867638819230965,6.334173439890021,33.39317472205289,69,130.03008584332315,15.535915032038186,31.838785409927368
32.56013631820679,3.8140241823458685,76.7136999304006,21.67463157908908,445.76075751235993,0.5455932988273099,24.160521107652656,12.396020367194453,69,129.76275763814098,15.559794831361831,31.904377460479736
32.625288009643555,1.9596948381232384,78.34652334658018,30.17394315864887,447.2597888702471,0.5619014181376957,19.31880930498132,15.01996750857205,69,129.49831010419544,15.562440912277335,31.969529151916504
32.69015693664551,1.6171053269526576,76.41496459361643,38.45686234108423,443.33541708753825,0.5569711513780264,14.903604415899597,16.535852819185493,70,131.10906562542786,15.56642616454581,32.03439807891846
32.74828338623047,0.8949264553251227,66.90159713125128,44.6361463282944,434.9742519454768,0.5065402894616778,7.955999042277723,18.789549491224395,70,130.8715989690905,15.630333020467768,32.09252452850342
32.813851833343506,1.6590979583107077,21.275848510362607,44.51708343876822,424.409607236991,0.4942374504665849,12.835508366802694,32.77467130236218,70,130.60475952926086,15.634619262736129,32.158092975616455
32.8796010017395,2.058550121483592,24.343803096938956,42.98200717952783,423.18558472807035,0.49281204031137876,10.894457485689088,34.90422957167556,70,130.33827503342604,15.645495923289658,32.22384214401245
32.937028884887695,0.9767323556298848,33.723485664214934,40.89988805093888,421.78210815901474,0.6824260732408812,6.006255183031268,35.227570285598304,71,131.965068177793,15.715965074167684,32.281270027160645
33.0028657913208,1.58494036820561,49.09459884226197,12.632293179964112,442.8885556066272,0.9432434282813208,11.53226422312033,22.79896862149737,71,131.69647624887966,15.720208073394632,32.34710693359375
33.06785225868225,3.6066952293827224,48.24895570805688,4.063292288111814,438.2076322640425,1.0962412901223548,15.79676042989141,16.084588337376793,71,131.432423919723,15.72199352723636,32.4120934009552
33.13361978530884,5.468230722742206,43.67219158938184,1.4653705971234268,426.5949453828552,1.0482346841441263,17.754118626703978,11.007180547232503,72,133.01368614246527,15.713747296000216,32.47786092758179
33.1997344493866,5.004825878633592,5.636623311496834,0.21823752992037612,413.6800180877816,0.7096153483466804,10.894938255207133,30.44672737970576,72,132.7434623908439,15.71514069414373,32.543975591659546
33.2666289806366,4.46794992736202,4.849186978661777,3.5588010070939537,411.2217493836977,0.36339225968330446,11.343506401788787,33.52917812927907,72,132.4711663233158,15.693958313871134,32.610870122909546
33.340500593185425,3.848376644139842,34.8745542474465,7.8781994449756505,408.88880151034647,0.23688161811464928,22.15267697724445,12.394213840113379,72,132.17176488542984,15.62396529153371,32.684741735458374
33.40603685379028,1.6600433850759884,67.7522883424092,25.301028137811606,450.039267335882,0.26168020981777385,25.56005738403843,11.044619145040707,72,131.90727726095295,15.6167227563665,32.75027799606323
33.47107720375061,1.5300067372176995,70.58983768957425,34.107790988470576,456.66181585897255,0.08843109664091586,16.885748528212396,14.596984132925991,72,131.64583547376986,15.634677542305438,32.81531834602356
33.533732414245605,0.5467718033746513,72.74101993505373,41.28985779569215,452.79572452829353,0.211412911440433,14.62259645775666,16.99020420833382,73,133.2198893727621,15.778428832179944,32.877973556518555
33.59926414489746,-0.09454900628592483,22.955609926053228,45.92035340656162,428.55197175140927,0.2354694318688796,9.75586348859559,28.566396157248057,74,134.77618611912325,15.776577129608315,32.94350528717041
33.66524291038513,0.48458144789450475,18.22884935903369,45.07432250137048,418.43588320924476,0.5660381289004633,11.542238925498149,31.816033679962192,74,134.5067978923006,15.776958908777996,33.00948405265808
33.72995042800903,0.21692152918549423,23.12528288054682,42.65008326525671,420.2590094908713,0.9286792117653263,8.710465448188101,32.9948505303029,74,134.24364403783204,15.77178766811304,33.07419157028198
33.81045961380005,2.394612384854494,53.77598614955687,15.348342107073805,432.4054277815988,0.9555201025237904,7.696898060912631,23.96767077827924,74,133.91766171156644,15.642693177671928,33.154700756073
33.87529110908508,3.2836939750922944,49.14798738056152,7.770966514921706,424.8210360038336,0.9387602786560587,11.250308385051085,14.337676498152302,74,133.6563069703816,15.654562609730753,33.21953225135803
33.94082808494568,3.1747539415386092,37.0054508153608,4.29842272644072,425.7105893538579,1.5348818228403505,14.974959066212426,10.374253599012254,75,135.19575306516586,15.647023171260807,33.28506922721863
34.00562596321106,2.482625658308175,2.758681713820124,9.299172402393703,412.1074591139507,1.8676291301010552,9.693808240859106,29.186220532935295,75,134.9330714202464,15.667961900549646,33.34986710548401
34.08612132072449,1.1293859709659109,4.252830423377048,4.979613285345221,411.3256271528711,2.149010321841294,4.970746100304148,26.49357651764495,75,134.60817258505193,15.547864973947908,33.43036246299744
34.151386976242065,1.801358864644487,2.2874644629369243,0.014405958716974768,407.79789790010585,1.8107916177097185,8.846861020081763,32.0589199591211,76,136.13716942001213,15.547980243559955,33.495628118515015
34.21551322937012,3.0221474555494856,77.78845489021894,15.075889016227418,432.16874239186046,1.4430536262182296,24.018586824822734,10.747729455029297,76,135.87703740326108,15.562533300813763,33.559754371643066
34.296478509902954,2.9591225677360957,78.9685203272989,28.243264767965194,440.8029676235225,0.7246845957238289,17.564832100090378,12.0673204125991,76,135.5500134107582,15.434968501183299,33.6407196521759
34.37790083885193,2.211227179595809,41.86625564026431,47.032997643791205,443.7415291547658,1.0159708250554365,5.0375390804863045,23.624909809286592,76,135.2227270305767,15.429038922208555,33.72214198112488
34.43163728713989,1.646717611949651,28.086240792776465,45.8358939345016,430.62040048790436,1.386330367140079,10.339082379488984,27.422414808533155,76,135.00759157248277,15.487124107219453,33.77587842941284
34.49775981903076,1.512737563328618,22.707142523725707,44.19580757246901,419.6424697429504,1.3334108382196956,12.045078896085425,30.005009100944953,76,134.74380564004136,15.48288405216106,33.84200096130371
34.56230187416077,2.8235372390952076,45.51509635089059,32.705109537149845,420.1427235806807,1.2416017360452054,4.524565266945731,32.26310764790682,77,136.2568869896525,15.487756979724718,33.906543016433716
34.610854148864746,4.3245014942820745,73.19902750348767,23.787789643014033,426.36117609338856,1.1955764950469183,9.193010146985435,23.453904027280732,78,137.82909339151476,15.619328132067723,33.955095291137695
34.677324295043945,4.425334095165198,61.54389863739485,11.460764701385385,430.7568181818031,0.9298295050237667,9.7047003888504,22.883584848301737,78,137.55980772321237,15.551769722940993,34.021565437316895
34.743924617767334,5.045742849643131,57.623271879762044,2.59768223860246,428.4554444600163,1.3124646578390309,11.978753481810257,15.502254957880103,78,137.29104795324926,15.543455273867147,34.08816576004028
34.80912733078003,5.284611326112618,33.458993824695256,5.9956297793369435,413.8642413686935,1.5802591287289722,27.830977600314114,9.004321381466502,78,137.02894353429653,15.547857289367874,34.15336847305298
34.874927043914795,3.8823777856650086,37.510611584198756,4.229592345335333,405.61671359228336,1.5487675675952643,32.25114827405599,12.52463506462877,78,136.7654518817041,15.480689663826901,34.219168186187744
34.94110679626465,3.855618597065494,41.8103583333226,0.1273203894681798,398.62259960448574,1.511566777453593,34.83811470333759,13.425677289637546,78,136.5014585352818,15.477951360785045,34.2853479385376
35.00636148452759,3.4268077526074032,79.47282475184,17.387731881497157,422.9110394253038,1.0399215736287286,32.73701902781033,9.067945157743907,78,136.2421512904882,15.475809761450956,34.35060262680054
35.0722074508667,3.0408784108362585,86.49813275566284,25.778268655322222,438.8691500062825,0.7860628749808848,29.027378460404293,6.891882772776579,79,137.7248436070432,15.475183574618997,34.41644859313965
35.13725185394287,3.381200138527511,86.39344922336385,31.35522946523461,436.56276146218096,0.781931879649421,16.584129809632387,12.941274274341584,79,137.46504539464672,15.483731877428234,34.48149299621582
35.2031831741333,2.543312375536833,37.155201736775496,45.92595427567521,439.14026315264994,0.5268978535753184,10.179701474411196,27.41798100198432,80,138.93944613753808,15.491433237833144,34.54742431640625
35.269503116607666,2.3410932742114516,24.002500141255382,45.51004871437113,420.6835921655962,0.4147034203005942,14.380685639408574,30.83145675011558,80,138.67323812472256,15.552079188977437,34.613744258880615
35.3348925113678,2.1359176365722927,20.189941056566852,44.04530872116043,416.80924600299045,0.6932496733226216,15.020131350893589,33.08017768227699,80,138.4117621835711,15.55326334666097,34.67913365364075
35.400758266448975,2.0103988557728676,28.448987074634317,42.128043734784384,417.2481699045492,1.2289459955789648,11.659752718365864,33.9464232182865,80,138.14937636162605,15.546610566851696,34.744999408721924
35.465166091918945,3.122761091305223,63.222051004811135,20.349626177085863,437.8020051284065,1.423472349548904,8.885094548673722,28.705558800739254,80,137.8937586528377,15.532503314397447,34.809407234191895
35.54043102264404,3.065705263738155,57.97467629714696,11.68076391703278,439.0970267895742,1.393494338891647,11.271368673633146,20.378917004886567,81,139.31620102446115,15.454621827684244,34.88467216491699
35.605530738830566,3.3978528631268805,32.24435055114043,6.488900556591781,411.4429636386045,1.200936927387128,25.867647503289543,4.347554978283094,81,139.05670161548846,15.461623559240747,34.949771881103516
35.68789863586426,3.0430861986452693,17.644845971110186,7.115815277938508,401.94031199631985,0.7361150896493361,5.5269578208373025,21.577513086012274,81,138.7297501887972,15.322162189807154,35.03213977813721
35.752968549728394,3.743900793469629,65.93977419986892,10.146566355781395,421.0837904101897,1.0875509724898076,34.00552910481418,1.0856686349665727,81,138.4725464687751,15.443944398465634,35.09720969200134
35.81815719604492,5.167969163558313,81.93187933187507,12.725254330776824,427.06065454246175,1.1940895645211471,32.05964092302084,1.0641092645041261,81,138.21582797735,15.44110538618925,35.16239833831787
